,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.5600000000,6.8000000000,6.5600000000,6.7200000000,6.6300000000,1.357461,1.887996,1,0
1,2019-06-18,6.8000000000,7.0500000000,6.6000000000,6.9500000000,6.7200000000,3.422619,3.216910,1,0
2,2019-06-19,7.6400000000,7.6500000000,7.1200000000,7.1900000000,6.9500000000,3.453241,6.322770,1,0
3,2019-06-20,7.0100000000,7.8900000000,6.9800000000,7.6100000000,7.1900000000,5.841447,7.555856,1,0
4,2019-06-21,7.5600000000,7.9800000000,7.4800000000,7.8900000000,7.6100000000,3.679366,6.606221,1,0
5,2019-06-24,7.8900000000,7.9500000000,7.5000000000,7.5900000000,7.8900000000,-3.802278,4.618196,1,0
6,2019-06-25,7.4500000000,7.4700000000,7.1100000000,7.3800000000,7.5900000000,-2.766799,3.996573,1,0
7,2019-06-26,7.1500000000,7.3000000000,7.0900000000,7.1300000000,7.3800000000,-3.387534,2.076196,1,0
8,2019-06-27,7.2100000000,7.5200000000,7.2100000000,7.2600000000,7.1300000000,1.823284,2.803597,1,0
9,2019-06-28,7.2200000000,7.2300000000,7.0100000000,7.0900000000,7.2600000000,-2.341599,1.925433,1,0
10,2019-07-01,7.3700000000,7.5300000000,7.2800000000,7.3400000000,7.0900000000,3.526093,3.253775,1,0
11,2019-07-02,7.3800000000,7.4100000000,7.1600000000,7.1900000000,7.3400000000,-2.043598,1.985892,1,0
12,2019-07-03,7.1200000000,7.1700000000,7.0200000000,7.0700000000,7.1900000000,-1.668983,1.615468,1,0
13,2019-07-04,7.0800000000,7.2400000000,7.0600000000,7.1300000000,7.0700000000,0.848656,1.457742,1,0
14,2019-07-05,7.1400000000,7.1800000000,6.9100000000,7.0300000000,7.1300000000,-1.402523,1.410196,1,0
15,2019-07-08,6.9900000000,7.0000000000,6.5100000000,6.6400000000,7.0300000000,-5.547657,2.154125,1,0
16,2019-07-09,6.5800000000,6.7000000000,6.5500000000,6.6600000000,6.6400000000,0.301204,1.238580,1,0
17,2019-07-10,6.6600000000,6.6900000000,6.4800000000,6.5200000000,6.6600000000,-2.102100,0.952042,1,0
18,2019-07-11,6.6100000000,6.7200000000,6.5100000000,6.5300000000,6.5200000000,0.153378,1.218549,1,0
19,2019-07-12,6.5000000000,6.5300000000,6.2300000000,6.4800000000,6.5300000000,-0.765700,1.464026,1,0
20,2019-07-15,6.4900000000,6.9200000000,6.3200000000,6.7200000000,6.4800000000,3.703700,2.242084,1,0
21,2019-07-16,6.7200000000,6.7200000000,6.6000000000,6.6200000000,6.7200000000,-1.488094,1.140631,1,0
