,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
34,2019-08-02,6.2800000000,6.3100000000,6.1800000000,6.2700000000,6.3500000000,-1.259800,0.810700,1,0
35,2019-08-05,6.2400000000,6.2500000000,6.1300000000,6.1300000000,6.2700000000,-2.232900,0.904000,1,0
36,2019-08-06,6.1000000000,6.1000000000,5.6100000000,5.8100000000,6.1300000000,-5.220200,1.719300,1,0
37,2019-08-07,5.8400000000,5.9400000000,5.8000000000,5.8100000000,5.8100000000,0.000000,0.957300,1,0
38,2019-08-08,5.9000000000,5.9300000000,5.8200000000,5.9200000000,5.8100000000,1.893300,0.821500,1,0
39,2019-08-09,5.9300000000,6.0200000000,5.7500000000,5.8600000000,5.9200000000,-1.013500,0.884500,1,0
40,2019-08-12,5.8500000000,5.8900000000,5.7600000000,5.8900000000,5.8600000000,0.511900,0.826700,1,0
41,2019-08-13,5.8400000000,5.8500000000,5.7200000000,5.7500000000,5.8900000000,-2.376900,0.693100,1,0
42,2019-08-14,5.8200000000,5.9400000000,5.8200000000,5.8700000000,5.7500000000,2.087000,0.942100,1,0
43,2019-08-15,5.7400000000,5.8800000000,5.6900000000,5.8600000000,5.8700000000,-0.170400,0.835700,1,0
44,2019-08-16,5.8400000000,5.9500000000,5.8100000000,5.9000000000,5.8600000000,0.682600,0.992800,1,0
45,2019-08-19,5.9600000000,6.1100000000,5.9000000000,6.1100000000,5.9000000000,3.559300,1.253300,1,0
46,2019-08-20,6.1500000000,6.1500000000,6.0700000000,6.0800000000,6.1100000000,-0.491000,0.820500,1,0
47,2019-08-21,6.0600000000,6.2400000000,6.0400000000,6.2000000000,6.0800000000,1.973700,1.341800,1,0
48,2019-08-22,6.1900000000,6.2900000000,6.1600000000,6.2100000000,6.2000000000,0.161300,0.804800,1,0
49,2019-08-23,6.2300000000,6.3000000000,6.1900000000,6.3000000000,6.2100000000,1.449300,0.949600,1,0
50,2019-08-26,6.2000000000,6.2300000000,6.1100000000,6.2300000000,6.3000000000,-1.111100,1.069800,1,0
51,2019-08-27,6.2600000000,6.2600000000,6.1600000000,6.2000000000,6.2300000000,-0.481500,2.153000,1,0
52,2019-08-28,6.1900000000,6.1900000000,6.0800000000,6.1300000000,6.2000000000,-1.129000,1.474000,1,0
53,2019-08-29,6.1600000000,6.1700000000,6.0800000000,6.1000000000,6.1300000000,-0.489400,0.926700,1,0
54,2019-08-30,6.1700000000,6.1800000000,5.9800000000,6.0300000000,6.1000000000,-1.147500,1.036600,1,0
55,2019-09-02,6.0400000000,6.1100000000,5.9800000000,6.1000000000,6.0300000000,1.160900,1.165100,1,0
56,2019-09-03,6.1900000000,6.4300000000,6.1900000000,6.2500000000,6.1000000000,2.459000,2.742200,1,0
57,2019-09-04,6.2100000000,6.2500000000,6.1600000000,6.2400000000,6.2500000000,-0.160000,1.607800,1,0
58,2019-09-05,6.2600000000,6.3800000000,6.2300000000,6.2800000000,6.2400000000,0.641000,2.092700,1,0
59,2019-09-06,6.3300000000,6.3300000000,6.2500000000,6.3000000000,6.2800000000,0.318500,1.055200,1,0
60,2019-09-09,6.3300000000,6.3700000000,6.2900000000,6.3700000000,6.3000000000,1.111100,1.362000,1,0
61,2019-09-10,6.3600000000,6.4400000000,6.3200000000,6.4000000000,6.3700000000,0.471000,1.458900,1,0
62,2019-09-11,6.4200000000,6.6000000000,6.4100000000,6.4600000000,6.4000000000,0.937500,2.078300,1,0
63,2019-09-12,6.4500000000,6.5100000000,6.3600000000,6.5000000000,6.4600000000,0.619200,1.445100,1,0
