,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.1498288000,4.1498288000,4.1498288000,4.1498288000,3.7707579000,10.052910,1.083258,1,0
1,2019-06-18,4.3792664500,4.5588263500,4.2994620500,4.3593153500,4.1498288000,5.048078,6.464370,1,0
2,2019-06-19,4.3094376000,4.4490953000,4.1797554500,4.3493398000,4.3593153500,-0.228827,4.788535,1,0
3,2019-06-20,4.1997065500,4.3194131500,4.1099266000,4.2196576500,4.3493398000,-2.981654,3.146684,1,0
4,2019-06-21,4.1897310000,4.2795109500,4.1598043500,4.2196576500,4.2196576500,0.000000,2.492522,1,0
5,2019-06-24,4.1897310000,4.1997065500,4.0700244000,4.1298777000,4.2196576500,-2.127663,1.737480,1,0
6,2019-06-25,4.0999510500,4.1298777000,3.9503178000,4.0301222000,4.1298777000,-2.415457,1.684784,1,0
7,2019-06-26,3.9702689000,4.0600488500,3.9702689000,4.0001955500,4.0301222000,-0.742568,0.884834,1,0
8,2019-06-27,4.0201466500,4.1398532500,4.0101711000,4.0799999500,4.0001955500,1.995010,1.438457,1,0
9,2019-06-28,4.0700000000,4.0700000000,3.9100000000,3.9500000000,4.0800000000,-3.186272,1.153676,1,0
10,2019-07-01,4.0200000000,4.0800000000,4.0000000000,4.0600000000,3.9500000000,2.784807,1.028603,1,0
11,2019-07-02,4.0800000000,4.0800000000,3.9800000000,4.0200000000,4.0600000000,-0.985221,0.811860,1,0
12,2019-07-03,4.0200000000,4.0300000000,3.9400000000,3.9600000000,4.0200000000,-1.492536,0.694401,1,0
13,2019-07-04,3.9600000000,3.9800000000,3.9000000000,3.9200000000,3.9600000000,-1.010100,0.622475,1,0
14,2019-07-05,3.9200000000,3.9700000000,3.8800000000,3.9600000000,3.9200000000,1.020407,0.569010,1,0
15,2019-07-08,3.9500000000,3.9500000000,3.8000000000,3.8300000000,3.9600000000,-3.282831,0.739840,1,0
16,2019-07-09,3.8200000000,3.8400000000,3.7600000000,3.8200000000,3.8300000000,-0.261096,0.457614,1,0
17,2019-07-10,3.8300000000,3.8500000000,3.7800000000,3.8000000000,3.8200000000,-0.523560,0.355195,1,0
18,2019-07-11,3.8200000000,3.8500000000,3.7700000000,3.7900000000,3.8000000000,-0.263158,0.428153,1,0
19,2019-07-12,3.8000000000,3.8300000000,3.7600000000,3.8100000000,3.7900000000,0.527704,0.432431,1,0
20,2019-07-15,3.8100000000,3.8900000000,3.7400000000,3.8500000000,3.8100000000,1.049868,0.586575,1,0
21,2019-07-16,3.8500000000,3.9600000000,3.8300000000,3.8900000000,3.8500000000,1.038966,0.582143,1,0
22,2019-07-17,3.8400000000,3.9500000000,3.8000000000,3.9000000000,3.8900000000,0.257069,0.723987,1,0
23,2019-07-18,3.8500000000,3.8600000000,3.7600000000,3.7700000000,3.9000000000,-3.333336,0.618320,1,0
24,2019-07-19,3.7800000000,3.8300000000,3.7800000000,3.7900000000,3.7700000000,0.530504,0.388231,1,0
