,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.3902365000,8.5598370000,8.2904715000,8.4800250000,8.4900015000,-0.117512,2.101761,1,0
1,2019-06-18,8.4800250000,8.6296725000,8.3104245000,8.4600720000,8.4800250000,-0.235299,1.732830,1,0
2,2019-06-19,8.4800250000,8.5598370000,8.4101895000,8.4600720000,8.4600720000,0.000000,1.513252,1,0
3,2019-06-20,8.4500955000,8.5099545000,8.3902365000,8.4800250000,8.4600720000,0.235854,2.355372,1,0
4,2019-06-21,8.4800250000,8.5398840000,8.4600720000,8.4800250000,8.4800250000,0.000000,1.959348,1,0
5,2019-06-24,8.4800250000,8.8192260000,8.4800250000,8.5299075000,8.4800250000,0.588237,1.770370,1,0
6,2019-06-25,8.5698135000,8.6296725000,8.4301425000,8.4800250000,8.5299075000,-0.584798,1.441821,1,0
7,2019-06-26,8.4700485000,8.7194610000,8.3902365000,8.5299075000,8.4800250000,0.588237,3.746077,1,0
8,2019-06-27,8.5299075000,8.7294375000,8.5299075000,8.5398840000,8.5299075000,0.116962,1.947718,1,0
9,2019-06-28,8.5398840000,8.5698135000,8.3902365000,8.4600720000,8.5398840000,-0.934590,1.073905,1,0
10,2019-07-01,8.4999780000,8.6496255000,8.4800250000,8.5099545000,8.4600720000,0.589625,1.957579,1,0
11,2019-07-02,8.5797900000,8.5797900000,8.4600720000,8.4999780000,8.5099545000,-0.117225,1.727209,1,0
12,2019-07-03,8.4900015000,8.4900015000,8.4101895000,8.4800250000,8.4999780000,-0.234747,1.279501,1,0
13,2019-07-04,8.4600720000,8.4800250000,8.4201660000,8.4800250000,8.4800250000,0.000000,1.599187,1,0
14,2019-07-05,8.4800250000,8.4800250000,8.4101895000,8.4500955000,8.4800250000,-0.352938,1.040198,1,0
15,2019-07-08,8.4401190000,8.4401190000,8.2106595000,8.4301425000,8.4500955000,-0.236133,1.901533,1,0
16,2019-07-09,8.3603070000,8.5698135000,8.3004480000,8.4800250000,8.4301425000,0.591718,2.257218,1,0
17,2019-07-10,8.5199310000,8.7693435000,8.4900015000,8.5398840000,8.4800250000,0.705887,3.195133,1,0
18,2019-07-11,8.5398840000,8.5797900000,8.4301425000,8.4900015000,8.5398840000,-0.584114,1.590622,1,0
19,2019-07-12,8.5100000000,8.5400000000,8.4000000000,8.4900000000,8.4900000000,0.000000,1.787879,1,0
20,2019-07-15,8.4600000000,8.5400000000,8.4200000000,8.5000000000,8.4900000000,0.117788,1.352846,1,0
21,2019-07-16,8.4900000000,8.5100000000,8.4400000000,8.5000000000,8.5000000000,0.000000,1.021027,1,0
22,2019-07-17,8.5000000000,8.6700000000,8.4700000000,8.5000000000,8.5000000000,0.000000,2.189127,1,0
23,2019-07-18,8.4800000000,8.4900000000,8.4200000000,8.4800000000,8.5000000000,-0.235299,1.511477,1,0
24,2019-07-19,8.4600000000,8.5200000000,8.4000000000,8.4900000000,8.4800000000,0.117927,2.170077,1,0
25,2019-07-22,8.4700000000,8.4700000000,8.3700000000,8.3800000000,8.4900000000,-1.295638,1.442850,1,0
26,2019-07-23,8.3800000000,8.4300000000,8.3000000000,8.4000000000,8.3800000000,0.238658,1.954929,1,0
27,2019-07-24,8.4000000000,8.4600000000,8.3200000000,8.4000000000,8.4000000000,0.000000,1.898030,1,0
28,2019-07-25,8.4100000000,8.4600000000,8.3500000000,8.4000000000,8.4000000000,0.000000,1.525457,1,0
29,2019-07-26,8.4000000000,8.6700000000,8.3700000000,8.6400000000,8.4000000000,2.857200,3.561800,1,0
30,2019-07-29,8.6300000000,8.9900000000,8.5900000000,8.9100000000,8.6400000000,3.124994,4.298580,1,0
31,2019-07-30,8.9200000000,9.2000000000,8.7600000000,8.8800000000,8.9100000000,-0.336700,3.700100,1,0
32,2019-07-31,8.8500000000,8.9100000000,8.7000000000,8.8100000000,8.8800000000,-0.788300,1.590600,1,0
33,2019-08-01,8.7700000000,8.9900000000,8.7100000000,8.8700000000,8.8100000000,0.681000,2.052200,1,0
34,2019-08-02,8.7200000000,8.9200000000,8.7000000000,8.9000000000,8.8700000000,0.338200,2.811900,1,0
35,2019-08-05,8.8900000000,8.8900000000,8.6900000000,8.6900000000,8.9000000000,-2.359600,1.971500,1,0
36,2019-08-06,8.5600000000,8.5600000000,8.2000000000,8.2900000000,8.6900000000,-4.603000,2.662500,1,0
37,2019-08-07,9.1200000000,9.1200000000,9.1200000000,9.1200000000,8.2900000000,10.012100,4.293400,1,0
38,2019-08-08,9.3300000000,9.4500000000,8.7600000000,8.7600000000,9.1200000000,-3.947400,8.795400,1,0
39,2019-08-09,8.6800000000,8.7300000000,8.3500000000,8.3500000000,8.7600000000,-4.680400,5.841900,1,0
40,2019-08-12,8.3600000000,8.5500000000,8.2600000000,8.4000000000,8.3500000000,0.598800,2.597900,1,0
41,2019-08-13,8.3200000000,8.4900000000,8.2600000000,8.3800000000,8.4000000000,-0.238100,1.297600,1,0
42,2019-08-14,8.4400000000,8.5400000000,8.3500000000,8.3900000000,8.3800000000,0.119300,2.101200,1,0
43,2019-08-15,8.1500000000,8.4000000000,8.0200000000,8.3700000000,8.3900000000,-0.238400,1.945500,1,0
44,2019-08-16,8.3700000000,8.4000000000,8.2600000000,8.4000000000,8.3700000000,0.358400,1.744400,1,0
45,2019-08-19,8.3900000000,8.5000000000,8.3900000000,8.4700000000,8.4000000000,0.833300,2.092300,1,0
46,2019-08-20,8.4700000000,8.8800000000,8.4700000000,8.6800000000,8.4700000000,2.479300,3.896700,1,0
47,2019-08-21,8.6200000000,8.7500000000,8.5300000000,8.7100000000,8.6800000000,0.345600,2.435200,1,0
48,2019-08-22,8.6800000000,8.8500000000,8.6200000000,8.8000000000,8.7100000000,1.033300,1.828200,1,0
49,2019-08-23,8.8000000000,8.8200000000,8.6500000000,8.6500000000,8.8000000000,-1.704600,1.583000,1,0
50,2019-08-26,8.5100000000,8.6000000000,8.4200000000,8.4700000000,8.6500000000,-2.080900,1.430300,1,0
51,2019-08-27,8.5300000000,8.6500000000,8.4900000000,8.6400000000,8.4700000000,2.007100,1.294900,1,0
52,2019-08-28,8.6200000000,8.9500000000,8.5600000000,8.8900000000,8.6400000000,2.893500,3.120700,1,0
