,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.3000000000,5.3300000000,5.1200000000,5.2400000000,5.2900000000,-0.945183,0.459614,1,0
1,2019-06-18,5.2600000000,5.3100000000,5.1200000000,5.2800000000,5.2400000000,0.763367,0.791224,1,0
2,2019-06-19,5.2800000000,5.3200000000,5.1700000000,5.1700000000,5.2800000000,-2.083336,0.924549,1,0
3,2019-06-20,5.2000000000,5.2200000000,5.0800000000,5.1600000000,5.1700000000,-0.193428,0.452852,1,0
4,2019-06-21,5.2000000000,5.2800000000,5.1800000000,5.2200000000,5.1600000000,1.162790,0.697453,1,0
5,2019-06-24,5.2100000000,5.2800000000,5.1500000000,5.2000000000,5.2200000000,-0.383141,0.870939,1,0
6,2019-06-25,5.2300000000,5.2300000000,5.0400000000,5.1600000000,5.2000000000,-0.769230,1.461497,1,0
7,2019-06-26,5.0900000000,5.1200000000,5.0000000000,5.0100000000,5.1600000000,-2.906969,1.000368,1,0
8,2019-06-27,5.0300000000,5.1000000000,4.9200000000,4.9400000000,5.0100000000,-1.397209,0.799503,1,0
9,2019-06-28,4.9600000000,5.0500000000,4.8000000000,5.0500000000,4.9400000000,2.226723,0.611384,1,0
10,2019-07-01,4.9900000000,5.0700000000,4.9300000000,5.0300000000,5.0500000000,-0.396039,0.736100,1,0
11,2019-07-02,5.0000000000,5.0400000000,4.9700000000,4.9700000000,5.0300000000,-1.192851,0.872159,1,0
12,2019-07-03,4.9400000000,4.9700000000,4.8300000000,4.9700000000,4.9700000000,0.000000,0.483884,1,0
13,2019-07-04,4.9300000000,4.9700000000,4.8900000000,4.9200000000,4.9700000000,-1.006030,0.417865,1,0
14,2019-07-05,4.9200000000,4.9500000000,4.8500000000,4.9500000000,4.9200000000,0.609751,0.298313,1,0
15,2019-07-08,4.8600000000,4.9300000000,4.7800000000,4.8200000000,4.9500000000,-2.626255,0.624917,1,0
16,2019-07-09,4.8200000000,4.8900000000,4.6600000000,4.8900000000,4.8200000000,1.452276,1.076559,1,0
17,2019-07-10,4.8000000000,4.9700000000,4.7600000000,4.9300000000,4.8900000000,0.817995,0.499710,1,0
18,2019-07-11,4.9000000000,4.9200000000,4.8300000000,4.9200000000,4.9300000000,-0.202835,0.698994,1,0
19,2019-07-12,4.8800000000,4.8800000000,4.8100000000,4.8500000000,4.9200000000,-1.422768,0.316453,1,0
20,2019-07-15,4.8100000000,4.8700000000,4.7400000000,4.7800000000,4.8500000000,-1.443293,1.464599,1,0
21,2019-07-16,4.7800000000,4.8200000000,4.7400000000,4.7700000000,4.7800000000,-0.209210,0.979594,1,0
22,2019-07-17,4.7800000000,4.8000000000,4.6900000000,4.8000000000,4.7700000000,0.628935,0.635696,1,0
23,2019-07-18,4.7500000000,4.7800000000,4.6800000000,4.7800000000,4.8000000000,-0.416666,0.641796,1,0
24,2019-07-19,4.7800000000,4.8700000000,4.7200000000,4.8700000000,4.7800000000,1.882838,0.538716,1,0
25,2019-07-22,4.8200000000,4.9500000000,4.7700000000,4.8400000000,4.8700000000,-0.616011,1.278595,1,0
26,2019-07-23,4.8100000000,4.8800000000,4.7600000000,4.8800000000,4.8400000000,0.826446,0.743269,1,0
27,2019-07-24,4.8400000000,4.9000000000,4.8400000000,4.8800000000,4.8800000000,0.000000,0.436037,1,0
28,2019-07-25,4.8800000000,4.8900000000,4.8300000000,4.8700000000,4.8800000000,-0.204923,0.965933,1,0
29,2019-07-26,4.8600000000,4.8600000000,4.7800000000,4.8400000000,4.8700000000,-0.616000,1.021000,1,0
30,2019-07-29,4.8100000000,4.8300000000,4.7800000000,4.8300000000,4.8400000000,-0.206616,0.615414,1,0
31,2019-07-30,4.8200000000,4.8400000000,4.7900000000,4.7900000000,4.8300000000,-0.828200,0.438400,1,0
32,2019-07-31,4.7700000000,4.7800000000,4.7200000000,4.7600000000,4.7900000000,-0.626300,0.455400,1,0
33,2019-08-01,4.7400000000,4.7700000000,4.6900000000,4.6900000000,4.7600000000,-1.470600,0.613200,1,0
34,2019-08-02,4.6000000000,4.6600000000,4.4900000000,4.5900000000,4.6900000000,-2.132200,0.992100,1,0
35,2019-08-05,4.5500000000,4.6000000000,4.4200000000,4.4200000000,4.5900000000,-3.703700,0.865100,1,0
36,2019-08-06,4.3700000000,4.3700000000,3.9800000000,4.1400000000,4.4200000000,-6.334800,1.549200,1,0
37,2019-08-07,4.1000000000,4.2300000000,4.0800000000,4.2200000000,4.1400000000,1.932400,0.752400,1,0
38,2019-08-08,4.2300000000,4.2500000000,4.1100000000,4.2200000000,4.2200000000,0.000000,0.587000,1,0
39,2019-08-09,4.1800000000,4.2100000000,4.0700000000,4.1500000000,4.2200000000,-1.658800,0.795800,1,0
40,2019-08-12,4.1300000000,4.1300000000,3.9800000000,4.0400000000,4.1500000000,-2.650600,0.843400,1,0
41,2019-08-13,4.0400000000,4.0900000000,3.9000000000,4.0200000000,4.0400000000,-0.495000,1.218700,1,0
42,2019-08-14,4.0300000000,4.1500000000,4.0000000000,4.0100000000,4.0200000000,-0.248800,0.916900,1,0
43,2019-08-15,3.9300000000,4.1500000000,3.8500000000,4.1200000000,4.0100000000,2.743100,2.142100,1,0
44,2019-08-16,4.0900000000,4.2000000000,4.0400000000,4.0400000000,4.1200000000,-1.941700,0.731300,1,0
45,2019-08-19,4.0400000000,4.2600000000,4.0400000000,4.2100000000,4.0400000000,4.207900,0.805600,1,0
46,2019-08-20,4.2300000000,4.3100000000,4.1800000000,4.2100000000,4.2100000000,0.000000,0.618400,1,0
47,2019-08-21,4.2800000000,4.3300000000,4.2100000000,4.3000000000,4.2100000000,2.137800,0.716100,1,0
48,2019-08-22,4.3000000000,4.3400000000,4.2400000000,4.2700000000,4.3000000000,-0.697700,0.880000,1,0
49,2019-08-23,4.2600000000,4.3300000000,4.2100000000,4.2500000000,4.2700000000,-0.468400,0.493100,1,0
50,2019-08-26,4.1600000000,4.3500000000,4.1400000000,4.2800000000,4.2500000000,0.705900,0.383800,1,0
51,2019-08-27,4.3500000000,4.4000000000,4.2800000000,4.3600000000,4.2800000000,1.869200,0.642000,1,0
52,2019-08-28,4.3800000000,4.5700000000,4.3700000000,4.4800000000,4.3600000000,2.752300,1.112200,1,0
