,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,32.2000000000,32.2900000000,32.0600000000,32.1600000000,32.1800000000,-0.062152,0.752584,1,0
1,2019-06-18,32.3800000000,32.5800000000,32.0700000000,32.4500000000,32.1600000000,0.901744,1.305377,1,0
2,2019-06-19,32.8700000000,32.9800000000,32.6600000000,32.7700000000,32.4500000000,0.986132,1.625843,1,0
3,2019-06-20,32.7500000000,33.2700000000,32.4400000000,32.9800000000,32.7700000000,0.640827,2.054838,1,0
4,2019-06-21,33.0500000000,33.5000000000,32.9900000000,33.2400000000,32.9800000000,0.788363,3.046337,1,0
5,2019-06-24,33.2800000000,33.3200000000,33.0000000000,33.2800000000,33.2400000000,0.120328,1.811485,1,0
6,2019-06-25,33.3500000000,33.3500000000,32.6900000000,33.0800000000,33.2800000000,-0.600952,1.568348,1,0
7,2019-06-26,32.8900000000,33.2600000000,32.8200000000,33.0500000000,33.0800000000,-0.090697,0.985739,1,0
8,2019-06-27,32.9900000000,33.3200000000,32.9900000000,33.2700000000,33.0500000000,0.665662,1.395638,1,0
9,2019-06-28,33.2400000000,33.3100000000,32.6800000000,32.8700000000,33.2700000000,-1.202289,1.328730,1,0
10,2019-07-01,33.2200000000,33.8000000000,33.2200000000,33.7000000000,32.8700000000,2.525105,2.929878,1,0
11,2019-07-02,33.6900000000,33.8800000000,33.1100000000,33.7700000000,33.7000000000,0.207714,2.124598,1,0
12,2019-07-03,33.7900000000,33.9500000000,33.4500000000,33.8000000000,33.7700000000,0.088833,1.690278,1,0
13,2019-07-04,33.8000000000,34.1100000000,33.6000000000,33.8000000000,33.8000000000,0.000000,2.109840,1,0
14,2019-07-05,33.8000000000,34.1800000000,33.8000000000,34.1700000000,33.8000000000,1.094671,1.938730,1,0
15,2019-07-08,34.1600000000,34.1600000000,33.1200000000,33.6000000000,34.1700000000,-1.668129,2.227016,1,0
16,2019-07-09,33.4200000000,33.7500000000,33.3500000000,33.6000000000,33.6000000000,0.000000,1.033861,1,0
17,2019-07-10,33.8500000000,33.8500000000,33.3000000000,33.5900000000,33.6000000000,-0.029757,1.439402,1,0
18,2019-07-11,33.6800000000,33.7600000000,33.1300000000,33.5200000000,33.5900000000,-0.208394,1.634943,1,0
19,2019-07-12,33.3300000000,33.6300000000,33.3300000000,33.5000000000,33.5200000000,-0.059667,0.965322,1,0
20,2019-07-15,33.4900000000,33.7200000000,33.0300000000,33.6500000000,33.5000000000,0.447766,1.253843,1,0
21,2019-07-16,33.5700000000,33.6000000000,33.0200000000,33.2600000000,33.6500000000,-1.158999,1.662264,1,0
22,2019-07-17,33.2000000000,33.3800000000,33.0200000000,33.2600000000,33.2600000000,0.000000,1.478609,1,0
23,2019-07-18,33.0900000000,33.8300000000,32.6600000000,33.6500000000,33.2600000000,1.172589,3.784546,1,0
24,2019-07-19,33.6200000000,33.7000000000,33.3200000000,33.5000000000,33.6500000000,-0.445770,2.375050,1,0
25,2019-07-22,33.5100000000,33.6000000000,32.3900000000,33.2500000000,33.5000000000,-0.746269,3.018751,1,0
26,2019-07-23,33.0000000000,33.3900000000,32.9100000000,33.3000000000,33.2500000000,0.150374,1.237910,1,0
27,2019-07-24,33.0500000000,33.5800000000,33.0500000000,33.2800000000,33.3000000000,-0.060061,1.744675,1,0
28,2019-07-25,33.1700000000,33.2600000000,33.0800000000,33.1500000000,33.2800000000,-0.390617,0.902118,1,0
29,2019-07-26,33.1900000000,33.3400000000,33.0300000000,33.3300000000,33.1500000000,0.543000,0.892200,1,0
30,2019-07-29,33.3800000000,33.3800000000,33.0200000000,33.2700000000,33.3300000000,-0.180022,0.736379,1,0
31,2019-07-30,33.2800000000,33.4100000000,33.1800000000,33.2200000000,33.2700000000,-0.150300,1.997200,1,0
32,2019-07-31,33.1700000000,33.2000000000,32.5000000000,32.8500000000,33.2200000000,-1.113800,1.398700,1,0
33,2019-08-01,32.8100000000,33.1700000000,32.5200000000,32.9300000000,32.8500000000,0.243500,1.011200,1,0
34,2019-08-02,32.6500000000,32.8700000000,32.3400000000,32.5900000000,32.9300000000,-1.032500,1.116900,1,0
35,2019-08-05,32.4500000000,32.7600000000,32.0600000000,32.0600000000,32.5900000000,-1.626300,1.143700,1,0
36,2019-08-06,31.8800000000,31.9500000000,30.3800000000,30.7200000000,32.0600000000,-4.179700,2.191000,1,0
37,2019-08-07,30.7600000000,31.0000000000,30.2800000000,30.5800000000,30.7200000000,-0.455700,1.228200,1,0
38,2019-08-08,30.7000000000,30.8400000000,30.5500000000,30.7600000000,30.5800000000,0.588600,1.002100,1,0
39,2019-08-09,30.8000000000,30.9800000000,30.5700000000,30.8000000000,30.7600000000,0.130000,1.340300,1,0
40,2019-08-12,30.6600000000,30.9800000000,30.6000000000,30.9300000000,30.8000000000,0.422100,0.705600,1,0
41,2019-08-13,31.0000000000,31.0000000000,30.4100000000,30.8300000000,30.9300000000,-0.323300,0.505300,1,0
42,2019-08-14,31.0500000000,31.1900000000,30.8200000000,30.8800000000,30.8300000000,0.162200,0.649600,1,0
43,2019-08-15,30.5800000000,30.8000000000,30.2100000000,30.7500000000,30.8800000000,-0.421000,0.926700,1,0
44,2019-08-16,30.7700000000,31.1100000000,30.6800000000,30.8600000000,30.7500000000,0.357700,1.100800,1,0
45,2019-08-19,31.0700000000,31.6000000000,31.0700000000,31.4900000000,30.8600000000,2.041500,2.036900,1,0
46,2019-08-20,31.5400000000,31.8100000000,31.4000000000,31.5600000000,31.4900000000,0.222300,1.492200,1,0
47,2019-08-21,31.4800000000,31.8000000000,31.4800000000,31.6300000000,31.5600000000,0.221800,0.614200,1,0
48,2019-08-22,31.6000000000,31.7800000000,31.5600000000,31.6600000000,31.6300000000,0.094800,0.680700,1,0
49,2019-08-23,31.7500000000,31.9000000000,31.5600000000,31.9000000000,31.6600000000,0.758100,1.477700,1,0
50,2019-08-26,31.7000000000,32.4800000000,31.2000000000,32.0000000000,31.9000000000,0.313500,2.346800,1,0
51,2019-08-27,33.1100000000,34.1600000000,33.0000000000,33.7700000000,32.0000000000,5.531300,6.760500,1,0
52,2019-08-28,33.4900000000,34.0000000000,33.3400000000,33.8000000000,33.7700000000,0.088800,4.015400,1,0
53,2019-08-29,33.8000000000,33.8800000000,33.5500000000,33.5600000000,33.8000000000,-0.710100,2.146700,1,0
54,2019-08-30,33.8000000000,33.8000000000,33.3800000000,33.5500000000,33.5600000000,-0.029800,2.877700,1,0
55,2019-09-02,33.5100000000,34.1500000000,33.4100000000,34.0600000000,33.5500000000,1.520100,3.091200,1,0
56,2019-09-03,34.0000000000,34.7100000000,33.9000000000,34.6500000000,34.0600000000,1.732200,3.414500,1,0
57,2019-09-04,34.8300000000,35.1200000000,34.6000000000,34.9400000000,34.6500000000,0.836900,4.253600,1,0
58,2019-09-05,34.9400000000,35.5500000000,34.8600000000,35.1900000000,34.9400000000,0.715500,4.395800,1,0
59,2019-09-06,35.1900000000,35.5600000000,34.8700000000,35.1100000000,35.1900000000,-0.227300,2.669200,1,0
60,2019-09-09,35.4900000000,35.7000000000,35.2100000000,35.6200000000,35.1100000000,1.452600,2.380500,1,0
61,2019-09-10,35.6800000000,35.9000000000,35.4000000000,35.7500000000,35.6200000000,0.365000,2.354900,1,0
62,2019-09-11,35.9800000000,35.9800000000,35.5100000000,35.8000000000,35.7500000000,0.139900,1.942600,1,0
