,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.7602381800,5.9595543800,5.7602381800,5.9396227600,5.8399646600,1.706483,0.786801,1,0
1,2019-06-18,6.0093834300,6.0093834300,5.8598962800,5.9097253300,5.9396227600,-0.503359,0.595244,1,0
2,2019-06-19,6.0293150500,6.1289731500,6.0093834300,6.0492466700,5.9097253300,2.360883,1.275886,1,0
3,2019-06-20,6.0492466700,6.1987338200,6.0293150500,6.1389389600,6.0492466700,1.482696,1.574376,1,0
4,2019-06-21,6.1887680100,6.3282893500,6.1489047700,6.2186654400,6.1389389600,1.298700,1.677698,1,0
5,2019-06-24,6.2385970600,6.2784603000,6.0990757200,6.1489047700,6.2186654400,-1.121790,0.821760,1,0
6,2019-06-25,6.1489047700,6.1688363900,6.0093834300,6.0990757200,6.1489047700,-0.810376,0.812074,1,0
7,2019-06-26,6.0691782900,6.1489047700,6.0293150500,6.1190073400,6.0990757200,0.326797,0.599707,1,0
8,2019-06-27,6.1688363900,6.1987338200,6.0990757200,6.1190073400,6.1190073400,0.000000,0.764061,1,0
9,2019-06-28,6.1190073400,6.1289731500,5.9894518100,6.0492466700,6.1190073400,-1.140060,0.598683,1,0
10,2019-07-01,6.1588705800,6.3382551600,6.1289731500,6.3183235400,6.0492466700,4.448105,1.804755,1,0
11,2019-07-02,6.2684944900,6.3382551600,6.2485628700,6.3183235400,6.3183235400,0.000000,1.023377,1,0
12,2019-07-03,6.3681525900,6.3681525900,6.1688363900,6.1987338200,6.3183235400,-1.892750,0.751159,1,0
13,2019-07-04,6.1987338200,6.2684944900,6.1190073400,6.1489047700,6.1987338200,-0.803854,0.690018,1,0
14,2019-07-05,6.1688363900,6.1688363900,6.0592124800,6.1289731500,6.1489047700,-0.324149,0.656362,1,0
15,2019-07-08,6.1090415300,6.1190073400,5.8399646600,5.8499304700,6.1289731500,-4.552849,1.058865,1,0
16,2019-07-09,5.8997595200,5.8997595200,5.7801698000,5.8798279000,5.8499304700,0.511077,0.584256,1,0
17,2019-07-10,5.8897937100,5.9097253300,5.8001014200,5.8299988500,5.8798279000,-0.847461,0.541602,1,0
18,2019-07-11,5.8700000000,5.9400000000,5.8100000000,5.8300000000,5.8300000000,0.000000,0.545267,1,0
19,2019-07-12,5.8100000000,5.8800000000,5.8100000000,5.8500000000,5.8300000000,0.343053,0.383263,1,0
20,2019-07-15,5.8300000000,5.9100000000,5.7600000000,5.9100000000,5.8500000000,1.025640,0.994810,1,0
21,2019-07-16,5.8900000000,5.9000000000,5.8300000000,5.8600000000,5.9100000000,-0.846019,0.570638,1,0
22,2019-07-17,5.8800000000,5.8800000000,5.8000000000,5.8200000000,5.8600000000,-0.682593,0.685585,1,0
23,2019-07-18,5.8000000000,5.8100000000,5.6800000000,5.7000000000,5.8200000000,-2.061862,0.657234,1,0
24,2019-07-19,5.7100000000,5.7900000000,5.7100000000,5.7200000000,5.7000000000,0.350877,0.569251,1,0
25,2019-07-22,5.7300000000,5.7300000000,5.4800000000,5.5300000000,5.7200000000,-3.321671,0.944378,1,0
26,2019-07-23,5.5800000000,5.6300000000,5.5100000000,5.6000000000,5.5300000000,1.265817,0.611472,1,0
27,2019-07-24,5.6800000000,5.7800000000,5.6400000000,5.7400000000,5.6000000000,2.499998,0.717874,1,0
28,2019-07-25,5.7300000000,5.8000000000,5.7000000000,5.7100000000,5.7400000000,-0.522643,0.596849,1,0
29,2019-07-26,5.7500000000,5.8500000000,5.7100000000,5.8100000000,5.7100000000,1.751300,0.698500,1,0
30,2019-07-29,5.8400000000,5.8400000000,5.7200000000,5.7500000000,5.8100000000,-1.032701,0.654452,1,0
31,2019-07-30,5.7200000000,5.9200000000,5.7200000000,5.7500000000,5.7500000000,0.000000,1.010700,1,0
32,2019-07-31,5.7500000000,5.8100000000,5.7100000000,5.7900000000,5.7500000000,0.695700,0.586300,1,0
33,2019-08-01,5.8400000000,5.8400000000,5.6300000000,5.6800000000,5.7900000000,-1.899800,0.861500,1,0
34,2019-08-02,5.4900000000,5.6400000000,5.4800000000,5.5900000000,5.6800000000,-1.584500,0.757100,1,0
35,2019-08-05,5.5900000000,5.6600000000,5.5300000000,5.5500000000,5.5900000000,-0.715600,0.576400,1,0
36,2019-08-06,5.5000000000,5.5100000000,5.1300000000,5.2300000000,5.5500000000,-5.765800,1.680300,1,0
37,2019-08-07,5.2200000000,5.2500000000,5.0600000000,5.0600000000,5.2300000000,-3.250500,1.617100,1,0
38,2019-08-08,5.1000000000,5.1100000000,5.0100000000,5.0500000000,5.0600000000,-0.197600,0.996500,1,0
39,2019-08-09,5.0700000000,5.1200000000,4.9900000000,5.0200000000,5.0500000000,-0.594100,0.743200,1,0
40,2019-08-12,4.9600000000,5.0400000000,4.9100000000,5.0400000000,5.0200000000,0.398400,0.889400,1,0
41,2019-08-13,5.0100000000,5.0100000000,4.8700000000,5.0000000000,5.0400000000,-0.793700,1.036200,1,0
42,2019-08-14,5.0400000000,5.0700000000,4.9200000000,4.9300000000,5.0000000000,-1.400000,1.041100,1,0
43,2019-08-15,4.7900000000,4.9500000000,4.7100000000,4.9200000000,4.9300000000,-0.202800,0.860700,1,0
44,2019-08-16,4.9000000000,5.1400000000,4.8800000000,5.0100000000,4.9200000000,1.829300,1.409500,1,0
