,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.0498169000,11.0697264800,10.8507211000,10.9004950500,11.0199525300,-1.084010,0.739504,1,0
1,2019-06-18,10.9104498400,10.9801333700,10.8308115200,10.9204046300,10.9004950500,0.182653,0.549888,1,0
2,2019-06-19,11.0498169000,11.1493648000,10.9701785800,11.0099977400,10.9204046300,0.820421,0.861019,1,0
3,2019-06-20,10.9800000000,11.1700000000,10.9200000000,11.1500000000,11.0100000000,1.271566,1.290967,1,0
4,2019-06-21,11.3600000000,12.1900000000,11.2500000000,12.0500000000,11.1500000000,8.071754,4.966514,1,0
5,2019-06-24,12.0000000000,12.9500000000,11.8200000000,12.4400000000,12.0500000000,3.236510,5.549473,1,0
6,2019-06-25,12.3100000000,12.4900000000,12.1000000000,12.1600000000,12.4400000000,-2.250802,2.593890,1,0
7,2019-06-26,12.2300000000,12.4500000000,12.0800000000,12.1900000000,12.1600000000,0.246708,1.433846,1,0
8,2019-06-27,12.1900000000,12.3600000000,12.1300000000,12.2000000000,12.1900000000,0.082036,1.446095,1,0
9,2019-06-28,12.1300000000,12.1800000000,11.7300000000,12.0100000000,12.2000000000,-1.557374,1.894715,1,0
10,2019-07-01,12.2200000000,12.3400000000,12.0700000000,12.2400000000,12.0100000000,1.915067,1.830234,1,0
11,2019-07-02,12.2400000000,12.3900000000,12.1100000000,12.1900000000,12.2400000000,-0.408498,1.421177,1,0
12,2019-07-03,12.1500000000,12.1900000000,11.9100000000,11.9500000000,12.1900000000,-1.968825,0.973365,1,0
13,2019-07-04,12.0000000000,12.0600000000,11.8500000000,11.8900000000,11.9500000000,-0.502088,0.887327,1,0
14,2019-07-05,11.9300000000,11.9300000000,11.7600000000,11.9100000000,11.8900000000,0.168204,0.763616,1,0
15,2019-07-08,11.9200000000,11.9200000000,11.2000000000,11.2200000000,11.9100000000,-5.793447,1.466774,1,0
16,2019-07-09,11.2900000000,11.4400000000,11.2000000000,11.3300000000,11.2200000000,0.980389,0.756906,1,0
17,2019-07-10,11.3800000000,11.4800000000,11.1300000000,11.2000000000,11.3300000000,-1.147397,0.709691,1,0
18,2019-07-11,11.2600000000,11.3500000000,10.9300000000,11.0700000000,11.2000000000,-1.160715,0.802335,1,0
19,2019-07-12,11.0800000000,11.1900000000,10.9600000000,11.1200000000,11.0700000000,0.451673,0.618252,1,0
20,2019-07-15,11.3000000000,11.3300000000,11.0200000000,11.2700000000,11.1200000000,1.348926,0.618312,1,0
21,2019-07-16,11.2800000000,11.3400000000,11.2000000000,11.2400000000,11.2700000000,-0.266199,0.558342,1,0
