,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,18.9800000000,19.1500000000,18.8100000000,18.9500000000,18.9600000000,-0.052734,1.543461,1,0
1,2019-06-18,19.0800000000,19.0800000000,18.8000000000,18.9700000000,18.9500000000,0.105533,1.150187,1,0
2,2019-06-19,19.2900000000,19.5300000000,19.1100000000,19.2000000000,18.9700000000,1.212448,2.114315,1,0
3,2019-06-20,19.1000000000,19.4500000000,18.9200000000,19.4000000000,19.2000000000,1.041661,2.526902,1,0
4,2019-06-21,20.4500000000,21.3400000000,20.1600000000,21.3400000000,19.4000000000,10.000000,9.190306,1,0
5,2019-06-24,21.2500000000,21.2500000000,20.2000000000,20.4900000000,21.3400000000,-3.983132,7.113315,1,0
6,2019-06-25,20.3000000000,20.7200000000,20.1100000000,20.5300000000,20.4900000000,0.195222,4.161090,1,0
7,2019-06-26,20.2500000000,20.5000000000,20.1700000000,20.2300000000,20.5300000000,-1.461282,2.147246,1,0
8,2019-06-27,20.1600000000,20.6200000000,20.0200000000,20.5300000000,20.2300000000,1.482952,4.179845,1,0
9,2019-06-28,20.3300000000,20.4600000000,19.7600000000,20.0500000000,20.5300000000,-2.338049,3.199953,1,0
10,2019-07-01,20.5200000000,20.9400000000,20.3100000000,20.3400000000,20.0500000000,1.446389,3.732522,1,0
11,2019-07-02,20.3500000000,20.7500000000,20.2600000000,20.3800000000,20.3400000000,0.196652,3.061558,1,0
12,2019-07-03,20.3000000000,20.3000000000,19.8000000000,19.9200000000,20.3800000000,-2.257110,2.269367,1,0
13,2019-07-04,20.0100000000,20.2000000000,19.8700000000,20.2000000000,19.9200000000,1.405626,1.729504,1,0
14,2019-07-05,20.1400000000,20.2400000000,19.8800000000,20.1300000000,20.2000000000,-0.346543,1.443063,1,0
15,2019-07-08,20.0000000000,20.9200000000,19.0300000000,20.4900000000,20.1300000000,1.788379,5.718226,1,0
16,2019-07-09,20.4800000000,22.5400000000,20.4200000000,22.5400000000,20.4900000000,10.004890,9.208592,1,0
17,2019-07-10,23.9900000000,24.7900000000,22.3000000000,22.3000000000,22.5400000000,-1.064781,25.187063,1,0
18,2019-07-11,21.1000000000,24.4800000000,21.0100000000,23.6600000000,22.3000000000,6.098658,21.799072,1,0
19,2019-07-12,22.9700000000,23.1800000000,22.0100000000,22.2000000000,23.6600000000,-6.170749,14.064138,1,0
20,2019-07-15,21.2900000000,22.0400000000,20.6300000000,21.9100000000,22.2000000000,-1.306310,10.794547,1,0
21,2019-07-16,21.3600000000,24.1000000000,21.0600000000,24.1000000000,21.9100000000,9.995439,17.618173,1,0
22,2019-07-17,23.9800000000,25.8800000000,23.7200000000,24.9200000000,24.1000000000,3.402488,27.462290,1,0
23,2019-07-18,24.1000000000,25.7600000000,23.5100000000,24.9600000000,24.9200000000,0.160510,19.366687,1,0
24,2019-07-19,24.6200000000,26.9700000000,24.6000000000,26.0500000000,24.9600000000,4.366988,24.364652,1,0
25,2019-07-22,25.0400000000,25.7000000000,23.4500000000,23.4500000000,26.0500000000,-9.980801,14.054885,1,0
26,2019-07-23,22.8000000000,24.1600000000,22.0800000000,24.1200000000,23.4500000000,2.857143,13.677143,1,0
27,2019-07-24,23.6000000000,24.9500000000,23.5000000000,23.8200000000,24.1200000000,-1.243786,13.337042,1,0
28,2019-07-25,23.8500000000,24.4500000000,22.9100000000,24.4500000000,23.8200000000,2.644841,12.782579,1,0
29,2019-07-26,24.0600000000,24.2800000000,23.3000000000,23.8300000000,24.4500000000,-2.535800,10.282300,1,0
30,2019-07-29,23.4500000000,26.2100000000,23.4100000000,26.2100000000,23.8300000000,9.987407,9.835477,1,0
31,2019-07-30,26.7700000000,28.3500000000,25.8100000000,25.8700000000,26.2100000000,-1.297200,32.585200,1,0
32,2019-07-31,24.9900000000,25.6000000000,24.5100000000,24.8000000000,25.8700000000,-4.136100,18.462800,1,0
33,2019-08-01,24.3000000000,26.5000000000,24.2900000000,26.0500000000,24.8000000000,5.040300,20.784200,1,0
34,2019-08-02,25.0000000000,27.8800000000,24.8300000000,26.4400000000,26.0500000000,1.497100,25.724900,1,0
35,2019-08-05,26.3000000000,26.6800000000,25.0900000000,26.3100000000,26.4400000000,-0.491700,17.522600,1,0
36,2019-08-06,25.4300000000,25.9600000000,23.6800000000,23.7100000000,26.3100000000,-9.882200,18.933500,1,0
37,2019-08-07,23.7900000000,26.0800000000,23.7900000000,26.0800000000,23.7100000000,9.995800,9.303300,1,0
38,2019-08-08,27.1100000000,27.3700000000,24.9100000000,25.5100000000,26.0800000000,-2.185600,18.739600,1,0
39,2019-08-09,25.6600000000,25.7600000000,24.7800000000,24.7800000000,25.5100000000,-2.861600,10.491900,1,0
40,2019-08-12,24.8600000000,25.3500000000,24.0100000000,25.3200000000,24.7800000000,2.179200,10.983200,1,0
41,2019-08-13,24.8800000000,26.4400000000,24.5000000000,26.0200000000,25.3200000000,2.764600,17.434200,1,0
42,2019-08-14,26.0800000000,27.0000000000,25.7700000000,26.1600000000,26.0200000000,0.538000,16.550700,1,0
43,2019-08-15,24.6000000000,26.8800000000,24.5200000000,26.7700000000,26.1600000000,2.331800,14.383400,1,0
44,2019-08-16,27.5000000000,27.8700000000,25.8700000000,25.8800000000,26.7700000000,-3.324600,17.862500,1,0
45,2019-08-19,26.0900000000,27.3900000000,25.5000000000,27.3000000000,25.8800000000,5.486900,16.358000,1,0
46,2019-08-20,27.7600000000,30.0300000000,27.3300000000,30.0300000000,27.3000000000,10.000000,18.797400,1,0
47,2019-08-21,30.9800000000,32.4000000000,28.9000000000,30.2200000000,30.0300000000,0.632700,28.856700,1,0
48,2019-08-22,29.6100000000,30.7300000000,29.5400000000,29.8400000000,30.2200000000,-1.257400,12.397500,1,0
