,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.0076397500,8.0658771300,7.9882272900,8.0270522100,7.9785210600,0.608275,0.366571,1,0
1,2019-06-18,8.0173459800,8.0464646700,7.9882272900,8.0367584400,8.0270522100,0.120910,0.283844,1,0
2,2019-06-19,8.1435269700,8.2017643500,8.0658771300,8.0658771300,8.0367584400,0.362327,0.762819,1,0
3,2019-06-20,8.0658771300,8.2794141900,8.0367584400,8.2211768100,8.0658771300,1.925389,1.627749,1,0
4,2019-06-21,8.2017643500,8.2891204200,8.1823518900,8.2211768100,8.2211768100,0.000000,0.943704,1,0
5,2019-06-24,8.2114705800,8.2308830400,8.1726456600,8.1823518900,8.2211768100,-0.472255,0.605427,1,0
6,2019-06-25,8.1920581200,8.2017643500,8.0561709000,8.1144082800,8.1823518900,-0.830375,0.706900,1,0
7,2019-06-26,8.0852895900,8.1532332000,8.0658771300,8.1241145100,8.1144082800,0.119620,0.411265,1,0
8,2019-06-27,8.1047020500,8.2017643500,8.1047020500,8.1338207400,8.1241145100,0.119477,0.468038,1,0
9,2019-06-28,8.1435269700,8.1532332000,8.0561709000,8.0852895900,8.1338207400,-0.596661,0.403992,1,0
10,2019-07-01,8.1532332000,8.2600017300,8.1532332000,8.2308830400,8.0852895900,1.800716,0.928524,1,0
11,2019-07-02,8.2211768100,8.2600017300,8.1726456600,8.2502955000,8.2308830400,0.235854,0.890384,1,0
12,2019-07-03,8.2308830400,8.2600017300,8.2017643500,8.2600017300,8.2502955000,0.117650,0.980889,1,0
13,2019-07-04,8.2500000000,8.2700000000,8.1800000000,8.2000000000,8.2600000000,-0.726397,0.969635,1,0
14,2019-07-05,8.2000000000,8.2200000000,8.1500000000,8.1900000000,8.2000000000,-0.121954,0.424128,1,0
15,2019-07-08,8.1800000000,8.1900000000,8.0700000000,8.0900000000,8.1900000000,-1.220994,0.736047,1,0
16,2019-07-09,8.0800000000,8.1000000000,8.0100000000,8.0500000000,8.0900000000,-0.494437,0.607570,1,0
17,2019-07-10,8.0600000000,8.0700000000,7.9500000000,7.9900000000,8.0500000000,-0.745347,0.610715,1,0
18,2019-07-11,8.0100000000,8.0300000000,7.9600000000,7.9800000000,7.9900000000,-0.125153,0.430170,1,0
19,2019-07-12,7.9700000000,8.0600000000,7.9600000000,8.0200000000,7.9800000000,0.501259,0.463212,1,0
