,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,25.0000000000,25.0300000000,24.7200000000,24.8600000000,24.8200000000,0.161164,1.499650,1,0
1,2019-06-18,25.4300000000,25.4300000000,24.7400000000,25.2900000000,24.8600000000,1.729687,2.302354,1,0
2,2019-06-19,26.3100000000,26.8000000000,25.9000000000,26.0200000000,25.2900000000,2.886515,10.291987,1,0
3,2019-06-20,25.7200000000,26.3000000000,25.6200000000,26.2000000000,26.0200000000,0.691777,6.145879,1,0
4,2019-06-21,26.6600000000,28.1400000000,26.4000000000,26.9900000000,26.2000000000,3.015263,12.816883,1,0
5,2019-06-24,26.8000000000,26.9800000000,26.2000000000,26.4900000000,26.9900000000,-1.852538,5.754075,1,0
6,2019-06-25,26.5000000000,26.5900000000,25.8000000000,25.9000000000,26.4900000000,-2.227256,4.993229,1,0
7,2019-06-26,25.9300000000,26.1400000000,25.6100000000,26.0200000000,25.9000000000,0.463324,2.292983,1,0
8,2019-06-27,26.0600000000,26.4400000000,25.9200000000,25.9700000000,26.0200000000,-0.192164,3.183333,1,0
9,2019-06-28,26.1100000000,26.1100000000,25.2300000000,25.3300000000,25.9700000000,-2.464380,3.535742,1,0
10,2019-07-01,25.8000000000,25.9400000000,25.7200000000,25.9300000000,25.3300000000,2.368734,4.156250,1,0
11,2019-07-02,25.8900000000,26.6500000000,25.8200000000,26.2700000000,25.9300000000,1.311223,5.817450,1,0
12,2019-07-03,26.0000000000,26.0400000000,25.8000000000,25.8800000000,26.2700000000,-1.484588,2.819583,1,0
13,2019-07-04,25.8900000000,26.3000000000,25.8900000000,26.0900000000,25.8800000000,0.811441,3.634967,1,0
14,2019-07-05,26.1500000000,26.3700000000,25.9000000000,26.3500000000,26.0900000000,0.996551,4.250621,1,0
15,2019-07-08,25.8500000000,26.2300000000,25.2000000000,25.2600000000,26.3500000000,-4.136623,4.796250,1,0
16,2019-07-09,25.4000000000,25.8500000000,25.0300000000,25.8500000000,25.2600000000,2.335709,3.585313,1,0
17,2019-07-10,25.6400000000,26.1500000000,25.5500000000,25.8800000000,25.8500000000,0.116049,2.670313,1,0
18,2019-07-11,25.9100000000,26.8100000000,25.8400000000,26.0400000000,25.8800000000,0.618245,7.388750,1,0
19,2019-07-12,25.8900000000,26.2600000000,25.2800000000,26.2500000000,26.0400000000,0.806448,7.074550,1,0
20,2019-07-15,26.1000000000,27.4900000000,26.0000000000,26.8400000000,26.2500000000,2.247620,11.229442,1,0
21,2019-07-16,26.4900000000,26.7100000000,26.2300000000,26.6700000000,26.8400000000,-0.633383,7.081542,1,0
22,2019-07-17,26.6500000000,26.6700000000,26.1800000000,26.2600000000,26.6700000000,-1.537307,4.726250,1,0
23,2019-07-18,26.1200000000,26.1200000000,25.4100000000,25.4300000000,26.2600000000,-3.160700,4.242500,1,0
24,2019-07-19,25.3600000000,25.7300000000,25.2600000000,25.2800000000,25.4300000000,-0.589853,2.683333,1,0
25,2019-07-22,25.2800000000,25.3500000000,23.9500000000,24.0000000000,25.2800000000,-5.063294,4.767396,1,0
26,2019-07-23,24.1000000000,24.3800000000,23.8600000000,24.2500000000,24.0000000000,1.041667,2.366771,1,0
27,2019-07-24,24.2800000000,24.6300000000,24.2600000000,24.3600000000,24.2500000000,0.453611,2.440313,1,0
28,2019-07-25,24.4700000000,24.4800000000,24.1900000000,24.2600000000,24.3600000000,-0.410511,2.133333,1,0
29,2019-07-26,24.1900000000,24.5700000000,24.0000000000,24.5200000000,24.2600000000,1.071700,2.460300,1,0
30,2019-07-29,24.5200000000,24.5400000000,24.3300000000,24.4900000000,24.5200000000,-0.122352,2.037500,1,0
31,2019-07-30,24.4900000000,24.8300000000,24.4500000000,24.7400000000,24.4900000000,1.020800,2.511100,1,0
32,2019-07-31,24.7400000000,25.0000000000,24.3000000000,24.8100000000,24.7400000000,0.282900,2.521900,1,0
33,2019-08-01,24.6800000000,24.7600000000,24.5100000000,24.7500000000,24.8100000000,-0.241800,1.682800,1,0
34,2019-08-02,24.5200000000,24.5200000000,24.0700000000,24.2900000000,24.7500000000,-1.858600,1.712100,1,0
35,2019-08-05,24.0300000000,24.4300000000,24.0300000000,24.2800000000,24.2900000000,-0.041200,1.080900,1,0
36,2019-08-06,24.0000000000,24.0000000000,22.9200000000,23.3400000000,24.2800000000,-3.871500,3.192700,1,0
37,2019-08-07,23.3400000000,23.5800000000,23.2500000000,23.3500000000,23.3400000000,0.042800,1.154200,1,0
38,2019-08-08,23.3200000000,25.0000000000,23.3200000000,24.2700000000,23.3500000000,3.940000,5.520300,1,0
39,2019-08-09,24.2700000000,24.3300000000,23.6800000000,23.9900000000,24.2700000000,-1.153700,3.387300,1,0
40,2019-08-12,23.6600000000,25.0800000000,23.6600000000,25.0500000000,23.9900000000,4.418500,7.207100,1,0
41,2019-08-13,25.2000000000,25.4800000000,24.8500000000,25.1000000000,25.0500000000,0.199600,8.640800,1,0
42,2019-08-14,25.3000000000,25.7000000000,24.6200000000,24.7000000000,25.1000000000,-1.593600,6.097100,1,0
43,2019-08-15,24.0700000000,24.3500000000,23.6800000000,24.2900000000,24.7000000000,-1.659900,3.532600,1,0
44,2019-08-16,24.2900000000,24.4400000000,24.1900000000,24.2400000000,24.2900000000,-0.205900,2.217300,1,0
45,2019-08-19,24.3900000000,25.1500000000,24.2700000000,24.8800000000,24.2400000000,2.640300,3.470700,1,0
46,2019-08-20,24.6000000000,25.6000000000,24.6000000000,25.4100000000,24.8800000000,2.130200,7.551400,1,0
47,2019-08-21,25.2500000000,25.3800000000,25.0100000000,25.0300000000,25.4100000000,-1.495500,3.235900,1,0
48,2019-08-22,25.1100000000,25.2000000000,24.8900000000,24.9700000000,25.0300000000,-0.239700,2.174800,1,0
49,2019-08-23,24.9600000000,25.0500000000,24.6200000000,24.6300000000,24.9700000000,-1.361600,2.378300,1,0
50,2019-08-26,24.3800000000,24.3800000000,24.0100000000,24.1800000000,24.6300000000,-1.827000,2.823100,1,0
51,2019-08-27,24.3000000000,24.7000000000,24.3000000000,24.5100000000,24.1800000000,1.364800,2.426700,1,0
52,2019-08-28,24.5900000000,24.9200000000,24.3600000000,24.7500000000,24.5100000000,0.979200,2.457200,1,0
53,2019-08-29,24.7500000000,24.9800000000,24.6100000000,24.8500000000,24.7500000000,0.404000,2.018200,1,0
54,2019-08-30,24.9900000000,24.9900000000,24.1000000000,24.2500000000,24.8500000000,-2.414500,2.937000,1,0
55,2019-09-02,24.3000000000,24.6700000000,24.2600000000,24.6000000000,24.2500000000,1.443300,1.326900,1,0
56,2019-09-03,24.5900000000,24.8600000000,24.5900000000,24.7000000000,24.6000000000,0.406500,1.741200,1,0
57,2019-09-04,24.8300000000,24.9600000000,24.6500000000,24.8800000000,24.7000000000,0.728700,2.780300,1,0
