,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.3342229800,3.3537785400,3.3048896400,3.3146674200,3.3342229800,-0.586510,0.260699,1,0
1,2019-06-18,3.3146674200,3.3537785400,3.3048896400,3.3146674200,3.3146674200,0.000000,0.216321,1,0
2,2019-06-19,3.3635563200,3.4222230000,3.3635563200,3.3733341000,3.3146674200,1.769910,0.525718,1,0
3,2019-06-20,3.3635563200,3.4515563400,3.3537785400,3.4222230000,3.3733341000,1.449274,0.636324,1,0
4,2019-06-21,3.4515563400,3.5591119200,3.4320007800,3.5395563600,3.4222230000,3.428568,0.881119,1,0
5,2019-06-24,3.5200008000,3.6080008200,3.4711119000,3.5200008000,3.5395563600,-0.552486,0.544161,1,0
6,2019-06-25,3.4711119000,3.5688897000,3.4417785600,3.4711119000,3.5200008000,-1.388888,0.549973,1,0
7,2019-06-26,3.4613341200,3.5395563600,3.4417785600,3.5102230200,3.4711119000,1.126760,0.402548,1,0
8,2019-06-27,3.5102230200,3.5591119200,3.4613341200,3.5004452400,3.5102230200,-0.278551,0.461668,1,0
9,2019-06-28,3.5200008000,3.5688897000,3.4222230000,3.5493341400,3.5004452400,1.396653,0.800729,1,0
10,2019-07-01,3.5884452600,3.6568897200,3.5395563600,3.6568897200,3.5493341400,3.030300,1.090213,1,0
11,2019-07-02,3.6177786000,3.6568897200,3.5884452600,3.5982230400,3.6568897200,-1.604277,0.706343,1,0
12,2019-07-03,3.5884452600,3.5982230400,3.5200008000,3.5297785800,3.5982230400,-1.902179,0.438591,1,0
13,2019-07-04,3.5591119200,3.5591119200,3.5004452400,3.5200008000,3.5297785800,-0.277008,0.452589,1,0
14,2019-07-05,3.5500000000,3.5800000000,3.5200000000,3.5400000000,3.5200000000,0.568181,0.309490,1,0
15,2019-07-08,3.5300000000,3.5500000000,3.4000000000,3.4000000000,3.5400000000,-3.954798,0.586150,1,0
16,2019-07-09,3.4000000000,3.4300000000,3.3400000000,3.4000000000,3.4000000000,0.000000,0.339611,1,0
17,2019-07-10,3.4000000000,3.4200000000,3.3500000000,3.3600000000,3.4000000000,-1.176476,0.257219,1,0
18,2019-07-11,3.3600000000,3.4100000000,3.3500000000,3.3600000000,3.3600000000,0.000000,0.280545,1,0
19,2019-07-12,3.3700000000,3.3800000000,3.3300000000,3.3700000000,3.3600000000,0.297619,0.218655,1,0
20,2019-07-15,3.3700000000,3.4100000000,3.3000000000,3.3800000000,3.3700000000,0.296743,0.348454,1,0
21,2019-07-16,3.3800000000,3.4100000000,3.3700000000,3.3900000000,3.3800000000,0.295858,0.205190,1,0
22,2019-07-17,3.3800000000,3.4000000000,3.3600000000,3.3800000000,3.3900000000,-0.294985,0.194987,1,0
23,2019-07-18,3.3800000000,3.3800000000,3.3200000000,3.3200000000,3.3800000000,-1.775153,0.245511,1,0
24,2019-07-19,3.3400000000,3.4000000000,3.3200000000,3.3600000000,3.3200000000,1.204818,0.224952,1,0
25,2019-07-22,3.3500000000,3.3600000000,3.2700000000,3.2800000000,3.3600000000,-2.380950,0.300706,1,0
26,2019-07-23,3.3000000000,3.3200000000,3.2800000000,3.3100000000,3.2800000000,0.914633,0.156341,1,0
27,2019-07-24,3.3000000000,3.3900000000,3.3000000000,3.3800000000,3.3100000000,2.114809,0.422623,1,0
28,2019-07-25,3.3800000000,3.4000000000,3.3400000000,3.3700000000,3.3800000000,-0.295865,0.374911,1,0
29,2019-07-26,3.3600000000,3.3800000000,3.3300000000,3.3600000000,3.3700000000,-0.296700,0.305600,1,0
30,2019-07-29,3.3600000000,3.3700000000,3.3100000000,3.3300000000,3.3600000000,-0.892856,0.250131,1,0
31,2019-07-30,3.3300000000,3.4000000000,3.3200000000,3.3700000000,3.3300000000,1.201200,0.380200,1,0
32,2019-07-31,3.3400000000,3.3700000000,3.3300000000,3.3400000000,3.3700000000,-0.890200,0.183000,1,0
33,2019-08-01,3.3300000000,3.3600000000,3.3200000000,3.3300000000,3.3400000000,-0.299400,0.174500,1,0
34,2019-08-02,3.3000000000,3.3000000000,3.2200000000,3.2300000000,3.3300000000,-3.003000,0.448500,1,0
35,2019-08-05,3.2300000000,3.2300000000,3.1600000000,3.1900000000,3.2300000000,-1.238400,0.252800,1,0
36,2019-08-06,3.1500000000,3.1500000000,3.0100000000,3.0700000000,3.1900000000,-3.761800,0.483300,1,0
37,2019-08-07,3.0700000000,3.1000000000,3.0500000000,3.0500000000,3.0700000000,-0.651500,0.239800,1,0
38,2019-08-08,3.0500000000,3.1000000000,3.0500000000,3.0600000000,3.0500000000,0.327900,0.200500,1,0
39,2019-08-09,3.0700000000,3.0800000000,3.0200000000,3.0300000000,3.0600000000,-0.980400,0.179000,1,0
40,2019-08-12,3.0300000000,3.0700000000,3.0200000000,3.0600000000,3.0300000000,0.990100,0.155100,1,0
41,2019-08-13,3.0500000000,3.0700000000,3.0200000000,3.0500000000,3.0600000000,-0.326800,0.168400,1,0
42,2019-08-14,3.0700000000,3.0900000000,3.0600000000,3.0700000000,3.0500000000,0.655700,0.234600,1,0
43,2019-08-15,3.0300000000,3.0700000000,3.0000000000,3.0600000000,3.0700000000,-0.325700,0.236100,1,0
44,2019-08-16,3.0400000000,3.0900000000,3.0400000000,3.0600000000,3.0600000000,0.000000,0.211900,1,0
45,2019-08-19,3.0900000000,3.1500000000,3.0700000000,3.1500000000,3.0600000000,2.941200,0.392700,1,0
46,2019-08-20,3.1400000000,3.2200000000,3.1400000000,3.1700000000,3.1500000000,0.634900,0.357300,1,0
47,2019-08-21,3.1700000000,3.2800000000,3.1500000000,3.2200000000,3.1700000000,1.577300,0.486700,1,0
48,2019-08-22,3.2100000000,3.2300000000,3.1600000000,3.1900000000,3.2200000000,-0.931700,0.302700,1,0
49,2019-08-23,3.2100000000,3.2400000000,3.1700000000,3.2000000000,3.1900000000,0.313500,0.393300,1,0
50,2019-08-26,3.1600000000,3.3100000000,3.1400000000,3.2300000000,3.2000000000,0.937500,0.463600,1,0
51,2019-08-27,3.2700000000,3.3000000000,3.2100000000,3.2400000000,3.2300000000,0.309600,0.500700,1,0
52,2019-08-28,3.2100000000,3.2400000000,3.1900000000,3.2100000000,3.2400000000,-0.925900,0.305200,1,0
53,2019-08-29,3.2200000000,3.2400000000,3.1800000000,3.1900000000,3.2100000000,-0.623100,0.299200,1,0
54,2019-08-30,3.2000000000,3.2400000000,3.1300000000,3.1700000000,3.1900000000,-0.627000,0.425400,1,0
55,2019-09-02,3.1800000000,3.2900000000,3.1400000000,3.2700000000,3.1700000000,3.154600,0.538500,1,0
56,2019-09-03,3.2700000000,3.2800000000,3.2100000000,3.2400000000,3.2700000000,-0.917400,0.440300,1,0
57,2019-09-04,3.2500000000,3.3100000000,3.2400000000,3.3000000000,3.2400000000,1.851800,0.533800,1,0
58,2019-09-05,3.3100000000,3.3700000000,3.3100000000,3.3400000000,3.3000000000,1.212100,0.494600,1,0
59,2019-09-06,3.3400000000,3.4200000000,3.3200000000,3.3300000000,3.3400000000,-0.299400,0.616500,1,0
60,2019-09-09,3.3700000000,3.3800000000,3.3200000000,3.3300000000,3.3300000000,0.000000,0.424700,1,0
