,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.8500000000,4.9700000000,4.8100000000,4.9400000000,4.8600000000,1.646089,0.319568,1,0
1,2019-06-18,4.9000000000,4.9000000000,4.8200000000,4.8500000000,4.9400000000,-1.821865,0.190182,1,0
2,2019-06-19,4.9200000000,4.9600000000,4.8600000000,4.8600000000,4.8500000000,0.206190,0.214542,1,0
3,2019-06-20,4.8600000000,4.9700000000,4.8400000000,4.9200000000,4.8600000000,1.234567,0.257227,1,0
4,2019-06-21,4.9200000000,4.9500000000,4.8700000000,4.8900000000,4.9200000000,-0.609760,0.307277,1,0
5,2019-06-24,4.9100000000,4.9300000000,4.8800000000,4.9200000000,4.8900000000,0.613501,0.180103,1,0
6,2019-06-25,4.9000000000,4.9500000000,4.8800000000,4.9500000000,4.9200000000,0.609751,0.200877,1,0
7,2019-06-26,4.9400000000,4.9400000000,4.9000000000,4.9100000000,4.9500000000,-0.808080,0.130063,1,0
8,2019-06-27,4.9200000000,4.9400000000,4.8900000000,4.9100000000,4.9100000000,0.000000,0.111147,1,0
9,2019-06-28,4.9000000000,4.9200000000,4.8400000000,4.8700000000,4.9100000000,-0.814663,0.140836,1,0
10,2019-07-01,4.9000000000,4.9500000000,4.9000000000,4.9400000000,4.8700000000,1.437375,0.252101,1,0
11,2019-07-02,4.9300000000,5.0400000000,4.9000000000,5.0100000000,4.9400000000,1.417007,0.330961,1,0
12,2019-07-03,5.0000000000,5.1400000000,4.9900000000,5.1000000000,5.0100000000,1.796401,0.460464,1,0
13,2019-07-04,5.1000000000,5.2200000000,5.0600000000,5.1200000000,5.1000000000,0.392157,0.469662,1,0
14,2019-07-05,5.1200000000,5.1700000000,5.0600000000,5.1200000000,5.1200000000,0.000000,0.223323,1,0
15,2019-07-08,5.1100000000,5.1100000000,4.9500000000,5.0600000000,5.1200000000,-1.171874,0.342589,1,0
16,2019-07-09,5.0800000000,5.0800000000,5.0000000000,5.0300000000,5.0600000000,-0.592880,0.152066,1,0
17,2019-07-10,5.0200000000,5.0400000000,4.9600000000,4.9600000000,5.0300000000,-1.391653,0.143086,1,0
18,2019-07-11,4.9800000000,5.0400000000,4.9800000000,5.0200000000,4.9600000000,1.209676,0.113935,1,0
19,2019-07-12,5.0400000000,5.0700000000,4.9700000000,5.0300000000,5.0200000000,0.199208,0.132742,1,0
20,2019-07-15,5.0300000000,5.0900000000,5.0100000000,5.0600000000,5.0300000000,0.596416,0.182135,1,0
21,2019-07-16,5.0600000000,5.1100000000,5.0400000000,5.0800000000,5.0600000000,0.395257,0.089714,1,0
22,2019-07-17,5.0700000000,5.1000000000,5.0300000000,5.0400000000,5.0800000000,-0.787401,0.108669,1,0
23,2019-07-18,5.0400000000,5.0800000000,4.9900000000,5.0600000000,5.0400000000,0.396825,0.145290,1,0
24,2019-07-19,5.0800000000,5.1200000000,5.0500000000,5.0800000000,5.0600000000,0.395257,0.146246,1,0
25,2019-07-22,5.1000000000,5.1000000000,4.9200000000,4.9500000000,5.0800000000,-2.559057,0.208705,1,0
26,2019-07-23,4.9700000000,5.0000000000,4.8800000000,4.9100000000,4.9500000000,-0.808080,0.154074,1,0
27,2019-07-24,4.9100000000,4.9600000000,4.8300000000,4.8700000000,4.9100000000,-0.814663,0.179870,1,0
28,2019-07-25,4.8700000000,4.8800000000,4.8000000000,4.8400000000,4.8700000000,-0.616011,0.133855,1,0
29,2019-07-26,4.8200000000,4.8500000000,4.7300000000,4.7700000000,4.8400000000,-1.446300,0.208600,1,0
30,2019-07-29,4.7700000000,4.7700000000,4.6300000000,4.6800000000,4.7700000000,-1.886796,0.208420,1,0
31,2019-07-30,4.7000000000,4.7200000000,4.6700000000,4.6900000000,4.6800000000,0.213700,0.168100,1,0
32,2019-07-31,4.6500000000,4.7000000000,4.6100000000,4.6700000000,4.6900000000,-0.426400,0.141000,1,0
33,2019-08-01,4.6700000000,4.6700000000,4.5800000000,4.5800000000,4.6700000000,-1.927200,0.158000,1,0
34,2019-08-02,4.5200000000,4.5200000000,4.4400000000,4.4900000000,4.5800000000,-1.965100,0.254300,1,0
35,2019-08-05,4.5600000000,4.6300000000,4.5200000000,4.5400000000,4.4900000000,1.113600,0.173200,1,0
36,2019-08-06,4.4500000000,4.5000000000,4.3300000000,4.4200000000,4.5400000000,-2.643200,0.259400,1,0
37,2019-08-07,4.4600000000,4.5300000000,4.4500000000,4.4500000000,4.4200000000,0.678700,0.137700,1,0
38,2019-08-08,4.4800000000,4.5300000000,4.4600000000,4.4600000000,4.4500000000,0.224700,0.086600,1,0
