,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
41,2019-08-13,5.1400000000,5.1400000000,5.0500000000,5.1100000000,5.1500000000,-0.776700,0.232700,1,0
42,2019-08-14,5.1600000000,5.1900000000,5.0300000000,5.0600000000,5.1100000000,-0.978500,0.436900,1,0
43,2019-08-15,4.9700000000,5.0400000000,4.9200000000,5.0200000000,5.0600000000,-0.790500,0.312700,1,0
44,2019-08-16,5.0200000000,5.0700000000,4.8800000000,5.0500000000,5.0200000000,0.597600,0.922200,1,0
45,2019-08-19,5.0000000000,5.1800000000,5.0000000000,5.1800000000,5.0500000000,2.574300,0.522700,1,0
46,2019-08-20,5.1800000000,5.2200000000,5.1400000000,5.1700000000,5.1800000000,-0.193000,0.306000,1,0
47,2019-08-21,5.1400000000,5.2100000000,5.1400000000,5.1900000000,5.1700000000,0.386800,0.274600,1,0
48,2019-08-22,5.1900000000,5.2200000000,5.1200000000,5.1600000000,5.1900000000,-0.578000,0.211400,1,0
49,2019-08-23,5.1800000000,5.2000000000,5.1400000000,5.1500000000,5.1600000000,-0.193800,0.204700,1,0
50,2019-08-26,5.0400000000,5.0900000000,5.0000000000,5.0700000000,5.1500000000,-1.553400,0.228600,1,0
51,2019-08-27,5.0900000000,5.2200000000,5.0800000000,5.1800000000,5.0700000000,2.169600,0.336300,1,0
52,2019-08-28,5.1600000000,5.2100000000,5.1500000000,5.1900000000,5.1800000000,0.193100,0.199900,1,0
53,2019-08-29,5.2000000000,5.2100000000,5.1400000000,5.1500000000,5.1900000000,-0.770700,0.192900,1,0
54,2019-08-30,5.2000000000,5.2100000000,5.0700000000,5.0900000000,5.1500000000,-1.165000,0.288500,1,0
55,2019-09-02,5.0600000000,5.2500000000,5.0500000000,5.2400000000,5.0900000000,2.946900,0.409200,1,0
56,2019-09-03,5.2600000000,5.2800000000,5.2100000000,5.2400000000,5.2400000000,0.000000,0.296100,1,0
57,2019-09-04,5.2100000000,5.3200000000,5.1900000000,5.3200000000,5.2400000000,1.526700,0.473000,1,0
58,2019-09-05,5.3200000000,5.4200000000,5.3000000000,5.3100000000,5.3200000000,-0.188000,0.571900,1,0
59,2019-09-06,5.3500000000,5.3500000000,5.2800000000,5.3000000000,5.3100000000,-0.188300,0.266300,1,0
60,2019-09-09,5.3700000000,5.3800000000,5.3000000000,5.3700000000,5.3000000000,1.320700,0.457400,1,0
61,2019-09-10,5.3700000000,5.4100000000,5.3400000000,5.4000000000,5.3700000000,0.558700,0.385800,1,0
62,2019-09-11,5.4000000000,5.4200000000,5.3500000000,5.3700000000,5.4000000000,-0.555600,0.342600,1,0
63,2019-09-12,5.3800000000,5.4000000000,5.3400000000,5.3800000000,5.3700000000,0.186200,0.260200,1,0
