,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,301.9900000000,305.9900000000,297.6800000000,302.1000000000,303.9500000000,-0.608655,0.731522,1,0
1,2019-06-18,301.8900000000,302.2100000000,297.0000000000,301.9000000000,302.1000000000,-0.066207,0.576893,1,0
2,2019-06-19,308.0000000000,311.8200000000,306.1100000000,307.8500000000,301.9000000000,1.970855,1.073198,1,0
3,2019-06-20,306.5000000000,325.1500000000,306.5000000000,324.0000000000,307.8500000000,5.246059,1.653078,1,0
4,2019-06-21,324.0900000000,325.7000000000,317.2000000000,318.6100000000,324.0000000000,-1.663585,1.071042,1,0
5,2019-06-24,318.8800000000,328.3200000000,317.2000000000,324.8000000000,318.6100000000,1.942815,0.813609,1,0
6,2019-06-25,323.1000000000,327.4500000000,318.2500000000,327.0000000000,324.8000000000,0.677344,0.683274,1,0
7,2019-06-26,327.0000000000,336.7000000000,323.1400000000,333.1400000000,327.0000000000,1.877680,1.027390,1,0
8,2019-06-27,332.8000000000,341.4000000000,332.1500000000,334.5500000000,333.1400000000,0.423237,1.007295,1,0
9,2019-06-28,339.9000000000,340.0000000000,335.6800000000,338.0000000000,334.5500000000,1.031240,0.679940,1,0
10,2019-07-01,343.0100000000,354.5000000000,341.4400000000,350.6000000000,338.0000000000,3.727812,1.110249,1,0
11,2019-07-02,350.0200000000,356.6200000000,344.8800000000,348.3000000000,350.6000000000,-0.656023,1.076630,1,0
12,2019-07-03,346.1100000000,347.8800000000,331.6600000000,335.8000000000,348.3000000000,-3.588861,1.694231,1,0
13,2019-07-04,336.8000000000,338.8800000000,325.2000000000,325.6000000000,335.8000000000,-3.037517,1.267728,1,0
14,2019-07-05,328.8000000000,346.1800000000,327.4000000000,343.1500000000,325.6000000000,5.390046,1.781297,1,0
15,2019-07-08,332.1200000000,338.9000000000,322.0200000000,332.0000000000,343.1500000000,-3.249306,1.761108,1,0
16,2019-07-09,331.1900000000,335.8700000000,327.6600000000,330.1500000000,332.0000000000,-0.557231,0.811060,1,0
17,2019-07-10,333.9900000000,337.9900000000,328.4600000000,334.9700000000,330.1500000000,1.459945,0.761772,1,0
18,2019-07-11,334.0000000000,337.0500000000,328.0300000000,331.6800000000,334.9700000000,-0.982180,0.828035,1,0
19,2019-07-12,329.6900000000,339.0900000000,329.0000000000,336.0000000000,331.6800000000,1.302462,0.682046,1,0
20,2019-07-15,334.9500000000,334.9500000000,328.8100000000,331.3800000000,336.0000000000,-1.374998,0.754099,1,0
