,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.3900000000,11.5500000000,11.3900000000,11.4400000000,11.4300000000,0.087483,0.829160,1,0
1,2019-06-18,11.4400000000,11.6300000000,11.3600000000,11.5500000000,11.4400000000,0.961544,0.801641,1,0
2,2019-06-19,11.7600000000,11.8600000000,11.6300000000,11.6500000000,11.5500000000,0.865796,1.355296,1,0
3,2019-06-20,11.6100000000,11.9100000000,11.5400000000,11.8400000000,11.6500000000,1.630906,1.643746,1,0
4,2019-06-21,12.0100000000,12.1800000000,11.9200000000,12.0500000000,11.8400000000,1.773649,2.218837,1,0
5,2019-06-24,12.0800000000,12.0800000000,11.7500000000,11.8400000000,12.0500000000,-1.742739,1.509838,1,0
6,2019-06-25,11.8400000000,11.8400000000,11.4600000000,11.5700000000,11.8400000000,-2.280409,1.145474,1,0
7,2019-06-26,11.5500000000,11.6400000000,11.4600000000,11.4800000000,11.5700000000,-0.777875,0.751995,1,0
8,2019-06-27,11.5100000000,11.6200000000,11.4500000000,11.6200000000,11.4800000000,1.219515,1.015745,1,0
9,2019-06-28,11.6100000000,11.6300000000,11.2300000000,11.3000000000,11.6200000000,-2.753870,1.436475,1,0
10,2019-07-01,11.4800000000,12.1900000000,11.4800000000,12.1300000000,11.3000000000,7.345132,3.344784,1,0
11,2019-07-02,12.1000000000,12.5700000000,11.9800000000,12.1500000000,12.1300000000,0.164876,4.391107,1,0
12,2019-07-03,12.0000000000,12.3500000000,11.9500000000,12.1800000000,12.1500000000,0.246919,1.980413,1,0
13,2019-07-04,12.2600000000,12.2600000000,11.9100000000,11.9500000000,12.1800000000,-1.888346,1.609428,1,0
14,2019-07-05,11.9600000000,11.9800000000,11.6500000000,11.9300000000,11.9500000000,-0.167360,1.914882,1,0
15,2019-07-08,11.8300000000,11.8500000000,11.3900000000,11.4800000000,11.9300000000,-3.772010,1.233656,1,0
16,2019-07-09,11.5200000000,11.8800000000,11.2900000000,11.8800000000,11.4800000000,3.484326,0.804515,1,0
17,2019-07-10,11.7000000000,11.8700000000,11.5900000000,11.6200000000,11.8800000000,-2.188554,0.772990,1,0
18,2019-07-11,11.6400000000,11.7500000000,11.5200000000,11.5700000000,11.6200000000,-0.430294,0.539294,1,0
19,2019-07-12,11.5900000000,11.8500000000,11.4400000000,11.8000000000,11.5700000000,1.987904,0.936878,1,0
20,2019-07-15,11.2500000000,11.5700000000,11.0500000000,11.5100000000,11.8000000000,-2.457627,1.900452,1,0
21,2019-07-16,11.3500000000,11.4600000000,11.2700000000,11.3400000000,11.5100000000,-1.476977,1.220115,1,0
22,2019-07-17,11.3000000000,11.4500000000,11.2000000000,11.3300000000,11.3400000000,-0.088185,0.791920,1,0
23,2019-07-18,11.2700000000,11.5000000000,11.2300000000,11.2500000000,11.3300000000,-0.706089,0.907131,1,0
24,2019-07-19,11.3000000000,11.4300000000,11.2800000000,11.3100000000,11.2500000000,0.533337,0.664751,1,0
25,2019-07-22,11.3200000000,11.3700000000,10.8800000000,10.9800000000,11.3100000000,-2.917780,1.143987,1,0
26,2019-07-23,11.0300000000,11.0700000000,10.9800000000,11.0500000000,10.9800000000,0.637529,0.403194,1,0
27,2019-07-24,11.0800000000,11.2900000000,11.0800000000,11.2400000000,11.0500000000,1.719453,0.660703,1,0
28,2019-07-25,11.2900000000,11.2900000000,11.1500000000,11.2400000000,11.2400000000,0.000000,0.585734,1,0
29,2019-07-26,11.1900000000,11.2800000000,11.1500000000,11.2200000000,11.2400000000,-0.177900,0.476900,1,0
30,2019-07-29,11.1900000000,11.4800000000,11.1500000000,11.3800000000,11.2200000000,1.426023,1.260139,1,0
31,2019-07-30,11.3300000000,11.4400000000,11.3100000000,11.3300000000,11.3800000000,-0.439400,0.685400,1,0
32,2019-07-31,11.3200000000,11.3300000000,11.0800000000,11.1900000000,11.3300000000,-1.235700,1.308600,1,0
33,2019-08-01,11.1100000000,11.2700000000,11.0800000000,11.1500000000,11.1900000000,-0.357500,0.692600,1,0
34,2019-08-02,10.9600000000,11.1800000000,10.8800000000,11.0600000000,11.1500000000,-0.807200,1.582200,1,0
35,2019-08-05,11.0000000000,11.1700000000,10.9100000000,10.9200000000,11.0600000000,-1.265800,0.736900,1,0
36,2019-08-06,10.7200000000,10.7500000000,10.2100000000,10.7300000000,10.9200000000,-1.739900,2.463200,1,0
37,2019-08-07,10.7400000000,11.0300000000,10.6500000000,10.8800000000,10.7300000000,1.398000,2.368800,1,0
38,2019-08-08,10.8200000000,11.0000000000,10.7800000000,10.8000000000,10.8800000000,-0.735300,0.640900,1,0
39,2019-08-09,10.8300000000,10.8600000000,10.5000000000,10.8300000000,10.8000000000,0.277800,0.889500,1,0
40,2019-08-12,10.7500000000,10.9700000000,10.7000000000,10.9400000000,10.8300000000,1.015700,0.794800,1,0
41,2019-08-13,10.9000000000,10.9300000000,10.7400000000,10.7700000000,10.9400000000,-1.553900,0.480700,1,0
42,2019-08-14,10.9000000000,10.9500000000,10.7700000000,10.7900000000,10.7700000000,0.185700,0.536800,1,0
43,2019-08-15,10.4800000000,11.0700000000,10.4100000000,10.9900000000,10.7900000000,1.853600,1.595200,1,0
44,2019-08-16,11.0000000000,12.0800000000,10.9300000000,11.6700000000,10.9900000000,6.187400,4.790000,1,0
45,2019-08-19,11.7200000000,12.8300000000,11.5100000000,12.6400000000,11.6700000000,8.311900,6.063400,1,0
46,2019-08-20,12.5000000000,12.7400000000,12.2800000000,12.3800000000,12.6400000000,-2.057000,3.719700,1,0
47,2019-08-21,12.3900000000,12.6800000000,12.1900000000,12.4900000000,12.3800000000,0.888500,2.630800,1,0
48,2019-08-22,12.3600000000,12.4700000000,12.0300000000,12.1600000000,12.4900000000,-2.642100,2.754000,1,0
49,2019-08-23,12.3600000000,12.5200000000,12.1600000000,12.3600000000,12.1600000000,1.644700,3.103400,1,0
50,2019-08-26,11.9800000000,12.3300000000,11.9000000000,12.1000000000,12.3600000000,-2.103600,1.247600,1,0
51,2019-08-27,12.2600000000,12.4300000000,12.1000000000,12.1700000000,12.1000000000,0.578500,1.757400,1,0
52,2019-08-28,12.1000000000,12.2000000000,11.9200000000,12.0000000000,12.1700000000,-1.396900,1.040800,1,0
53,2019-08-29,12.0500000000,12.0600000000,11.8000000000,11.8400000000,12.0000000000,-1.333300,0.974600,1,0
54,2019-08-30,11.8800000000,11.9900000000,11.5000000000,11.5500000000,11.8400000000,-2.449300,1.516800,1,0
55,2019-09-02,11.6200000000,11.6600000000,11.3500000000,11.6400000000,11.5500000000,0.779200,1.360500,1,0
56,2019-09-03,11.6000000000,11.6200000000,11.0700000000,11.2300000000,11.6400000000,-3.522300,3.428300,1,0
57,2019-09-04,11.3000000000,11.4100000000,11.1500000000,11.3800000000,11.2300000000,1.335700,2.351000,1,0
58,2019-09-05,11.3800000000,11.7200000000,11.3700000000,11.5200000000,11.3800000000,1.230200,2.482000,1,0
59,2019-09-06,11.5800000000,11.6400000000,11.4300000000,11.5500000000,11.5200000000,0.260400,1.327500,1,0
