,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
49,2019-08-23,16.9000000000,17.2700000000,16.5100000000,16.6900000000,17.0000000000,-1.823500,9.334000,1,0
50,2019-08-26,16.1500000000,16.6400000000,16.0100000000,16.4300000000,16.6900000000,-1.557800,6.693000,1,0
51,2019-08-27,16.5300000000,16.7800000000,16.3700000000,16.5400000000,16.4300000000,0.669500,6.903700,1,0
52,2019-08-28,16.6100000000,16.7000000000,16.0800000000,16.2000000000,16.5400000000,-2.055600,7.645600,1,0
53,2019-08-29,16.3400000000,16.4800000000,16.1100000000,16.1600000000,16.2000000000,-0.246900,6.093500,1,0
54,2019-08-30,16.2500000000,16.3400000000,15.5300000000,15.5300000000,16.1600000000,-3.898500,7.602100,1,0
55,2019-09-02,15.5300000000,16.2500000000,15.5300000000,16.2400000000,15.5300000000,4.571800,7.213800,1,0
56,2019-09-03,16.4000000000,16.4400000000,16.0500000000,16.2500000000,16.2400000000,0.061600,5.398700,1,0
57,2019-09-04,16.3600000000,16.3700000000,16.0500000000,16.3100000000,16.2500000000,0.369200,5.843200,1,0
58,2019-09-05,16.4000000000,16.7500000000,16.2500000000,16.5300000000,16.3100000000,1.348900,11.284300,1,0
59,2019-09-06,16.6300000000,16.8800000000,16.5200000000,16.6900000000,16.5300000000,0.967900,9.333600,1,0
60,2019-09-09,16.9600000000,17.2700000000,16.7400000000,17.2600000000,16.6900000000,3.415200,12.875200,1,0
61,2019-09-10,17.3000000000,17.3000000000,16.8300000000,17.0300000000,17.2600000000,-1.332600,10.409800,1,0
62,2019-09-11,17.0700000000,17.3700000000,16.8200000000,17.3700000000,17.0300000000,1.996500,10.636800,1,0
63,2019-09-12,17.4600000000,17.4700000000,16.9500000000,17.0500000000,17.3700000000,-1.842300,9.108700,1,0
