,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,5.8200000000,5.8700000000,5.7900000000,5.8600000000,5.8500000000,0.170900,0.412800,1,0
1,2019-08-14,5.9500000000,5.9500000000,5.7400000000,5.7700000000,5.8600000000,-1.535800,1.046800,1,0
2,2019-08-15,5.6400000000,5.7000000000,5.4900000000,5.6000000000,5.7700000000,-2.946300,2.048000,1,0
3,2019-08-16,5.5600000000,5.6100000000,5.4900000000,5.5200000000,5.6000000000,-1.428600,1.281100,1,0
4,2019-08-19,5.5600000000,5.6600000000,5.5100000000,5.6400000000,5.5200000000,2.173900,1.272700,1,0
5,2019-08-20,5.6500000000,5.7000000000,5.6000000000,5.6400000000,5.6400000000,0.000000,0.962700,1,0
6,2019-08-21,5.6400000000,5.7800000000,5.6200000000,5.7600000000,5.6400000000,2.127700,1.071500,1,0
7,2019-08-22,5.7200000000,5.8100000000,5.6500000000,5.7700000000,5.7600000000,0.173600,0.912700,1,0
8,2019-08-23,5.7700000000,5.8600000000,5.7600000000,5.8000000000,5.7700000000,0.519900,0.878100,1,0
9,2019-08-26,5.7900000000,5.7900000000,5.7200000000,5.7800000000,5.8000000000,-0.344800,0.682400,1,0
10,2019-08-27,5.8200000000,6.1300000000,5.8000000000,6.0800000000,5.7800000000,5.190300,1.965000,1,0
11,2019-08-28,6.1100000000,6.2500000000,6.0600000000,6.2000000000,6.0800000000,1.973700,2.047600,1,0
12,2019-08-29,6.1300000000,6.1800000000,5.8700000000,5.9100000000,6.2000000000,-4.677400,2.948100,1,0
13,2019-08-30,5.8900000000,6.0200000000,5.6400000000,5.6500000000,5.9100000000,-4.399300,2.851400,1,0
14,2019-09-02,5.6800000000,5.7400000000,5.6200000000,5.7400000000,5.6500000000,1.592900,2.357000,1,0
15,2019-09-03,5.7400000000,5.7500000000,5.6000000000,5.6400000000,5.7400000000,-1.742200,2.054700,1,0
16,2019-09-04,5.6200000000,5.7300000000,5.6200000000,5.7100000000,5.6400000000,1.241100,1.492000,1,0
17,2019-09-05,5.7200000000,5.9000000000,5.7200000000,5.8100000000,5.7100000000,1.751300,2.042100,1,0
18,2019-09-06,5.8400000000,5.9100000000,5.8100000000,5.8500000000,5.8100000000,0.688500,1.147900,1,0
19,2019-09-09,5.9500000000,6.4400000000,5.8900000000,6.4400000000,5.8500000000,10.085500,5.628500,1,0
20,2019-09-10,6.5700000000,7.0000000000,6.5300000000,6.7200000000,6.4400000000,4.347800,8.324500,1,0
21,2019-09-11,6.7800000000,7.0500000000,6.6900000000,6.8900000000,6.7200000000,2.529800,6.672900,1,0
22,2019-09-12,6.9200000000,7.4300000000,6.8600000000,7.3000000000,6.8900000000,5.950700,6.842600,1,0
