,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
34,2019-08-02,4.3000000000,4.3500000000,4.2500000000,4.3400000000,4.4200000000,-1.810000,0.625100,1,0
35,2019-08-05,4.3300000000,4.3800000000,4.2400000000,4.2400000000,4.3400000000,-2.304200,0.702000,1,0
36,2019-08-06,4.1800000000,4.1800000000,3.9000000000,4.0800000000,4.2400000000,-3.773600,1.203700,1,0
37,2019-08-07,4.1000000000,4.4900000000,4.0400000000,4.3500000000,4.0800000000,6.617600,1.945400,1,0
38,2019-08-08,4.2900000000,4.4400000000,4.2000000000,4.2600000000,4.3500000000,-2.069000,1.007600,1,0
39,2019-08-09,4.2600000000,4.3400000000,4.1000000000,4.1200000000,4.2600000000,-3.286400,0.680000,1,0
40,2019-08-12,4.1000000000,4.2000000000,4.0500000000,4.1700000000,4.1200000000,1.213600,0.622700,1,0
41,2019-08-13,4.1200000000,4.3300000000,4.1200000000,4.2900000000,4.1700000000,2.877700,0.800400,1,0
42,2019-08-14,4.2800000000,4.6000000000,4.2700000000,4.5100000000,4.2900000000,5.128200,1.521900,1,0
43,2019-08-15,4.4300000000,4.7300000000,4.4100000000,4.6300000000,4.5100000000,2.660800,1.428000,1,0
44,2019-08-16,4.6400000000,4.7100000000,4.5500000000,4.6400000000,4.6300000000,0.216000,1.053300,1,0
45,2019-08-19,4.7100000000,4.8500000000,4.6400000000,4.8200000000,4.6400000000,3.879300,1.345300,1,0
46,2019-08-20,4.7700000000,4.9200000000,4.7300000000,4.7900000000,4.8200000000,-0.622400,1.077100,1,0
47,2019-08-21,4.7400000000,5.0600000000,4.7300000000,4.8700000000,4.7900000000,1.670100,1.441500,1,0
48,2019-08-22,4.9200000000,5.1900000000,4.8600000000,5.0000000000,4.8700000000,2.669400,1.775800,1,0
49,2019-08-23,4.9500000000,5.0100000000,4.8600000000,4.9200000000,5.0000000000,-1.600000,1.107300,1,0
50,2019-08-26,4.7200000000,4.9400000000,4.6600000000,4.9000000000,4.9200000000,-0.406500,1.300200,1,0
51,2019-08-27,4.9700000000,4.9800000000,4.8200000000,4.8700000000,4.9000000000,-0.612200,0.896400,1,0
52,2019-08-28,4.9000000000,4.9800000000,4.8300000000,4.8800000000,4.8700000000,0.205300,0.713500,1,0
53,2019-08-29,4.8600000000,4.9900000000,4.8400000000,4.8800000000,4.8800000000,0.000000,0.788900,1,0
54,2019-08-30,4.9000000000,5.0000000000,4.8600000000,5.0000000000,4.8800000000,2.459000,1.070400,1,0
55,2019-09-02,4.9600000000,5.1800000000,4.9400000000,5.0700000000,5.0000000000,1.400000,1.438400,1,0
56,2019-09-03,5.0600000000,5.1600000000,4.9800000000,5.1100000000,5.0700000000,0.789000,1.149400,1,0
57,2019-09-04,5.0800000000,5.1400000000,5.0600000000,5.1000000000,5.1100000000,-0.195700,0.549400,1,0
58,2019-09-05,5.1100000000,5.3500000000,5.0900000000,5.2100000000,5.1000000000,2.156900,1.400600,1,0
59,2019-09-06,5.2800000000,5.2900000000,5.1600000000,5.1700000000,5.2100000000,-0.767800,0.617000,1,0
60,2019-09-09,5.2000000000,5.2600000000,5.1200000000,5.1700000000,5.1700000000,0.000000,1.339900,1,0
61,2019-09-10,5.2000000000,5.2000000000,5.0200000000,5.1100000000,5.1700000000,-1.160500,0.873100,1,0
62,2019-09-11,5.1200000000,5.1300000000,5.0500000000,5.0700000000,5.1100000000,-0.782800,0.557900,1,0
63,2019-09-12,5.0700000000,5.2000000000,5.0700000000,5.1100000000,5.0700000000,0.789000,0.785600,1,0
