,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,19.8000000000,20.1600000000,19.6800000000,19.8400000000,19.8000000000,0.202025,1.712441,1,0
19,2019-07-12,19.9100000000,19.9600000000,19.5800000000,19.5800000000,19.8400000000,-1.310485,1.593445,1,0
20,2019-07-15,19.6000000000,19.9800000000,19.2000000000,19.9200000000,19.5800000000,1.736467,2.364781,1,0
21,2019-07-16,19.8400000000,20.1500000000,19.7100000000,19.9500000000,19.9200000000,0.150606,2.152471,1,0
22,2019-07-17,19.9600000000,20.2600000000,19.8000000000,20.0000000000,19.9500000000,0.250623,1.778936,1,0
23,2019-07-18,19.9900000000,19.9900000000,19.2300000000,19.3100000000,20.0000000000,-3.450002,2.331942,1,0
24,2019-07-19,19.3000000000,19.7000000000,19.2100000000,19.2600000000,19.3100000000,-0.258929,1.509722,1,0
25,2019-07-22,19.4000000000,19.5200000000,17.5000000000,17.5100000000,19.2600000000,-9.086188,3.675052,1,0
26,2019-07-23,17.5400000000,18.6000000000,17.5400000000,18.4800000000,17.5100000000,5.539688,4.621455,1,0
27,2019-07-24,18.6900000000,19.3000000000,18.6900000000,19.0700000000,18.4800000000,3.192641,3.835344,1,0
28,2019-07-25,18.9900000000,19.4600000000,18.6200000000,18.6500000000,19.0700000000,-2.202413,3.338197,1,0
29,2019-07-26,19.1200000000,19.1200000000,18.3500000000,18.4000000000,18.6500000000,-1.340500,2.564200,1,0
30,2019-07-29,18.3900000000,19.0600000000,18.3900000000,18.7900000000,18.4000000000,2.119572,1.064527,1,0
31,2019-07-30,18.7800000000,18.9700000000,18.6100000000,18.7200000000,18.7900000000,-0.372500,0.769300,1,0
32,2019-07-31,18.8500000000,18.9700000000,18.4500000000,18.7400000000,18.7200000000,0.106800,0.824900,1,0
33,2019-08-01,18.7000000000,18.7300000000,18.0800000000,18.5700000000,18.7400000000,-0.907200,0.993500,1,0
34,2019-08-02,18.0200000000,18.3000000000,17.8000000000,18.0500000000,18.5700000000,-2.800200,1.037200,1,0
35,2019-08-05,18.0200000000,18.5900000000,17.8200000000,18.1800000000,18.0500000000,0.720200,0.954500,1,0
36,2019-08-06,17.6500000000,17.9300000000,16.6600000000,17.4600000000,18.1800000000,-3.960400,1.515900,1,0
37,2019-08-07,17.7800000000,18.0500000000,17.4300000000,17.8400000000,17.4600000000,2.176400,1.351400,1,0
38,2019-08-08,17.7200000000,18.1700000000,17.7200000000,17.9000000000,17.8400000000,0.336300,0.903400,1,0
39,2019-08-09,18.1000000000,18.2100000000,17.1700000000,17.4800000000,17.9000000000,-2.346400,1.075200,1,0
40,2019-08-12,17.4800000000,17.8500000000,17.1600000000,17.8000000000,17.4800000000,1.830700,0.899000,1,0
41,2019-08-13,17.7400000000,18.6800000000,17.5000000000,18.2100000000,17.8000000000,2.303400,1.758200,1,0
42,2019-08-14,18.4100000000,18.5800000000,18.0300000000,18.0400000000,18.2100000000,-0.933500,1.540400,1,0
43,2019-08-15,17.5300000000,18.4000000000,16.9800000000,18.0400000000,18.0400000000,0.000000,1.564800,1,0
44,2019-08-16,18.0600000000,18.3400000000,17.9500000000,17.9800000000,18.0400000000,-0.332600,1.250200,1,0
45,2019-08-19,18.2000000000,18.7300000000,18.1500000000,18.6400000000,17.9800000000,3.670700,1.990600,1,0
46,2019-08-20,18.7600000000,19.3500000000,18.5500000000,18.6300000000,18.6400000000,-0.053600,1.938000,1,0
47,2019-08-21,18.7000000000,18.7500000000,18.4300000000,18.5000000000,18.6300000000,-0.697800,1.061700,1,0
48,2019-08-22,18.4500000000,18.7800000000,18.4200000000,18.6400000000,18.5000000000,0.756800,1.321900,1,0
49,2019-08-23,18.7300000000,19.1400000000,18.5100000000,18.8900000000,18.6400000000,1.341200,2.150500,1,0
50,2019-08-26,18.3600000000,18.4100000000,18.0500000000,18.2300000000,18.8900000000,-3.493900,1.259200,1,0
51,2019-08-27,18.3500000000,18.9500000000,18.2800000000,18.9500000000,18.2300000000,3.949500,1.644100,1,0
52,2019-08-28,18.5500000000,18.6600000000,18.1200000000,18.3900000000,18.9500000000,-2.955200,2.122500,1,0
53,2019-08-29,18.4000000000,18.5400000000,18.1600000000,18.1800000000,18.3900000000,-1.141900,1.096000,1,0
54,2019-08-30,18.3100000000,18.4300000000,17.5100000000,17.6300000000,18.1800000000,-3.025300,1.386600,1,0
55,2019-09-02,17.5300000000,18.0700000000,17.5300000000,17.9800000000,17.6300000000,1.985300,0.788500,1,0
56,2019-09-03,18.2000000000,18.5600000000,18.0900000000,18.4900000000,17.9800000000,2.836500,1.491200,1,0
57,2019-09-04,18.4700000000,18.8300000000,18.3600000000,18.6900000000,18.4900000000,1.081700,1.526300,1,0
58,2019-09-05,18.8500000000,20.4000000000,18.7300000000,19.4000000000,18.6900000000,3.798800,3.449400,1,0
59,2019-09-06,20.0100000000,21.3400000000,20.0100000000,21.3400000000,19.4000000000,10.000000,3.695300,1,0
60,2019-09-09,23.4700000000,23.4700000000,23.4700000000,23.4700000000,21.3400000000,9.981300,1.013000,1,0
61,2019-09-10,25.8200000000,25.8200000000,25.8200000000,25.8200000000,23.4700000000,10.012800,1.094200,1,0
62,2019-09-11,26.7000000000,27.7000000000,24.1500000000,24.1500000000,25.8200000000,-6.467900,13.721200,1,0
63,2019-09-12,23.2000000000,26.5700000000,22.9000000000,26.5700000000,24.1500000000,10.020700,12.854500,1,0
