,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.5600000000,5.6300000000,5.5500000000,5.5900000000,5.5600000000,0.539572,0.585799,1,0
1,2019-06-18,5.5700000000,5.6200000000,5.5700000000,5.5900000000,5.5900000000,0.000000,0.567004,1,0
2,2019-06-19,5.6900000000,5.7100000000,5.6300000000,5.6400000000,5.5900000000,0.894449,1.030105,1,0
3,2019-06-20,5.6200000000,5.8500000000,5.6200000000,5.7800000000,5.6400000000,2.482276,1.743950,1,0
4,2019-06-21,5.7800000000,5.8500000000,5.7600000000,5.7900000000,5.7800000000,0.173006,1.211301,1,0
5,2019-06-24,5.8000000000,5.8100000000,5.7300000000,5.7700000000,5.7900000000,-0.345423,0.781119,1,0
6,2019-06-25,5.7800000000,5.7800000000,5.6300000000,5.7000000000,5.7700000000,-1.213175,1.041145,1,0
7,2019-06-26,5.6800000000,5.7100000000,5.6600000000,5.6800000000,5.7000000000,-0.350877,0.454771,1,0
8,2019-06-27,5.7000000000,5.7600000000,5.6700000000,5.6900000000,5.6800000000,0.176060,0.727996,1,0
9,2019-06-28,5.6800000000,5.6900000000,5.6100000000,5.6400000000,5.6900000000,-0.878738,0.563504,1,0
10,2019-07-01,5.7200000000,5.7400000000,5.6700000000,5.7300000000,5.6400000000,1.595747,1.118214,1,0
11,2019-07-02,5.7200000000,5.7300000000,5.6800000000,5.7300000000,5.7300000000,0.000000,0.716104,1,0
12,2019-07-03,5.7200000000,5.7300000000,5.6500000000,5.6800000000,5.7300000000,-0.872604,0.679581,1,0
13,2019-07-04,5.6700000000,5.7100000000,5.6600000000,5.6900000000,5.6800000000,0.176060,0.669948,1,0
14,2019-07-05,5.7000000000,5.7200000000,5.6600000000,5.7100000000,5.6900000000,0.351494,0.638849,1,0
15,2019-07-08,5.6900000000,5.7000000000,5.5200000000,5.5300000000,5.7100000000,-3.152361,1.016741,1,0
16,2019-07-09,5.5300000000,5.5500000000,5.5100000000,5.5400000000,5.5300000000,0.180827,0.386361,1,0
17,2019-07-10,5.5400000000,5.5600000000,5.5200000000,5.5300000000,5.5400000000,-0.180501,0.353029,1,0
18,2019-07-11,5.5500000000,5.6000000000,5.5200000000,5.5300000000,5.5300000000,0.000000,0.401014,1,0
19,2019-07-12,5.5300000000,5.6300000000,5.5300000000,5.6200000000,5.5300000000,1.627480,0.698712,1,0
20,2019-07-15,5.6000000000,5.7000000000,5.5400000000,5.6800000000,5.6200000000,1.067615,0.844590,1,0
21,2019-07-16,5.6500000000,5.7100000000,5.6400000000,5.6800000000,5.6800000000,0.000000,0.677769,1,0
22,2019-07-17,5.6900000000,5.7400000000,5.6600000000,5.7100000000,5.6800000000,0.528173,0.702253,1,0
23,2019-07-18,5.6700000000,5.6900000000,5.6100000000,5.6200000000,5.7100000000,-1.576185,0.551286,1,0
24,2019-07-19,5.6200000000,5.7300000000,5.6200000000,5.6900000000,5.6200000000,1.245555,0.615399,1,0
25,2019-07-22,5.6800000000,5.7200000000,5.6000000000,5.6100000000,5.6900000000,-1.405974,0.563323,1,0
26,2019-07-23,5.6000000000,5.6800000000,5.6000000000,5.6800000000,5.6100000000,1.247766,0.422069,1,0
27,2019-07-24,5.6900000000,5.7200000000,5.6600000000,5.6800000000,5.6800000000,0.000000,0.572374,1,0
28,2019-07-25,5.6600000000,5.7600000000,5.6600000000,5.7600000000,5.6800000000,1.408458,0.961928,1,0
29,2019-07-26,5.7400000000,5.7500000000,5.7100000000,5.7400000000,5.7600000000,-0.347200,0.538700,1,0
30,2019-07-29,5.7300000000,5.7300000000,5.6700000000,5.7100000000,5.7400000000,-0.522643,0.569611,1,0
31,2019-07-30,5.7100000000,5.7800000000,5.7000000000,5.7400000000,5.7100000000,0.525400,0.889200,1,0
32,2019-07-31,5.7300000000,5.7300000000,5.6700000000,5.6900000000,5.7400000000,-0.871100,0.614000,1,0
33,2019-08-01,5.6500000000,5.7000000000,5.5900000000,5.6000000000,5.6900000000,-1.581700,0.781200,1,0
34,2019-08-02,5.5600000000,5.5800000000,5.4800000000,5.5200000000,5.6000000000,-1.428600,1.026000,1,0
