,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.6800000000,14.6800000000,14.1400000000,14.1700000000,14.4500000000,-1.937714,0.832105,1,0
1,2019-06-18,14.2700000000,14.3500000000,14.0300000000,14.1600000000,14.1700000000,-0.070573,0.735358,1,0
2,2019-06-19,14.5500000000,14.8200000000,14.1600000000,14.1700000000,14.1600000000,0.070623,1.345318,1,0
3,2019-06-20,14.1800000000,14.4800000000,13.9900000000,14.3000000000,14.1700000000,0.917432,1.119379,1,0
4,2019-06-21,15.7200000000,15.7200000000,14.7200000000,14.9100000000,14.3000000000,4.265732,3.136253,1,0
5,2019-06-24,15.1500000000,15.1500000000,14.9100000000,14.9600000000,14.9100000000,0.335347,1.753633,1,0
6,2019-06-25,14.8700000000,14.9700000000,14.6400000000,14.9000000000,14.9600000000,-0.401072,1.201892,1,0
7,2019-06-26,14.8300000000,14.9200000000,14.7200000000,14.7900000000,14.9000000000,-0.738253,0.719051,1,0
8,2019-06-27,14.8500000000,14.8800000000,14.7100000000,14.7100000000,14.7900000000,-0.540906,0.806091,1,0
9,2019-06-28,14.7300000000,15.9600000000,14.5200000000,15.1100000000,14.7100000000,2.719236,2.219589,1,0
10,2019-07-01,15.2000000000,15.4900000000,15.1200000000,15.4200000000,15.1100000000,2.051624,1.812906,1,0
11,2019-07-02,15.4200000000,16.9300000000,15.4200000000,16.8400000000,15.4200000000,9.208820,4.472765,1,0
12,2019-07-03,16.8900000000,17.4400000000,16.0000000000,17.0000000000,16.8400000000,0.950118,3.521555,1,0
13,2019-07-04,17.0000000000,17.2300000000,16.4600000000,16.8400000000,17.0000000000,-0.941176,1.899517,1,0
14,2019-07-05,16.7600000000,17.1400000000,16.7600000000,16.8800000000,16.8400000000,0.237524,0.860872,1,0
15,2019-07-08,16.8200000000,16.9000000000,16.2700000000,16.5400000000,16.8800000000,-2.014208,1.551876,1,0
16,2019-07-09,16.5100000000,16.7900000000,16.2900000000,16.6300000000,16.5400000000,0.544125,0.926453,1,0
17,2019-07-10,16.5100000000,16.7700000000,16.3100000000,16.3200000000,16.6300000000,-1.864098,0.677838,1,0
18,2019-07-11,16.4900000000,16.8800000000,16.2500000000,16.2500000000,16.3200000000,-0.428920,1.112806,1,0
19,2019-07-12,16.2500000000,16.4800000000,16.1000000000,16.3300000000,16.2500000000,0.492307,0.857666,1,0
20,2019-07-15,16.2300000000,16.3500000000,15.5000000000,16.3000000000,16.3300000000,-0.183715,1.406403,1,0
21,2019-07-16,16.3000000000,16.5500000000,15.8800000000,15.9400000000,16.3000000000,-2.208587,0.804242,1,0
22,2019-07-17,15.9400000000,16.1600000000,15.7900000000,15.8000000000,15.9400000000,-0.878290,0.744607,1,0
23,2019-07-18,15.9000000000,15.9000000000,15.4800000000,15.4900000000,15.8000000000,-1.962028,0.925402,1,0
24,2019-07-19,15.7000000000,15.8200000000,15.3000000000,15.5000000000,15.4900000000,0.064559,1.165208,1,0
25,2019-07-22,15.5300000000,15.5600000000,14.9200000000,15.0000000000,15.5000000000,-3.225806,0.874584,1,0
26,2019-07-23,15.0800000000,15.1800000000,14.8100000000,15.0100000000,15.0000000000,0.066668,0.540433,1,0
27,2019-07-24,14.9700000000,15.2200000000,14.9700000000,15.0600000000,15.0100000000,0.333112,0.789524,1,0
28,2019-07-25,15.0400000000,15.1800000000,15.0000000000,15.1100000000,15.0600000000,0.332000,0.547360,1,0
29,2019-07-26,15.1500000000,15.2600000000,14.9800000000,15.0800000000,15.1100000000,-0.198500,0.762900,1,0
30,2019-07-29,15.1400000000,15.1500000000,14.8800000000,15.0000000000,15.0800000000,-0.530504,0.584671,1,0
31,2019-07-30,15.0500000000,15.2800000000,14.9500000000,15.1700000000,15.0000000000,1.133300,0.981600,1,0
32,2019-07-31,15.1600000000,15.1700000000,14.7200000000,14.7400000000,15.1700000000,-2.834500,0.960100,1,0
33,2019-08-01,14.5800000000,15.8800000000,14.5800000000,15.6300000000,14.7400000000,6.038000,2.849600,1,0
34,2019-08-02,15.2900000000,15.3900000000,15.1500000000,15.1700000000,15.6300000000,-2.943100,1.461900,1,0
35,2019-08-05,15.1800000000,15.3600000000,14.9500000000,14.9500000000,15.1700000000,-1.450200,0.622300,1,0
36,2019-08-06,14.8000000000,14.8000000000,14.1500000000,14.5800000000,14.9500000000,-2.474900,1.108100,1,0
37,2019-08-07,14.4100000000,14.9900000000,14.4100000000,14.5500000000,14.5800000000,-0.205800,0.930900,1,0
38,2019-08-08,14.4800000000,14.8400000000,14.3200000000,14.3600000000,14.5500000000,-1.305800,0.809800,1,0
39,2019-08-09,14.4900000000,14.5700000000,14.0200000000,14.0700000000,14.3600000000,-2.019500,0.550200,1,0
40,2019-08-12,14.0900000000,14.8600000000,14.0700000000,14.8100000000,14.0700000000,5.259400,1.036200,1,0
41,2019-08-13,14.6000000000,15.0300000000,14.5700000000,14.8000000000,14.8100000000,-0.067500,0.990500,1,0
42,2019-08-14,14.9600000000,15.3500000000,14.9000000000,14.9200000000,14.8000000000,0.810800,0.779800,1,0
43,2019-08-15,14.7900000000,14.8900000000,14.6000000000,14.7600000000,14.9200000000,-1.072400,0.575700,1,0
44,2019-08-16,14.8000000000,14.8900000000,14.7000000000,14.7700000000,14.7600000000,0.067800,0.527900,1,0
45,2019-08-19,14.9300000000,15.4000000000,14.7200000000,15.1700000000,14.7700000000,2.708200,0.827500,1,0
46,2019-08-20,15.1600000000,15.2500000000,14.9700000000,15.1900000000,15.1700000000,0.131800,1.555800,1,0
47,2019-08-21,15.2500000000,15.3700000000,15.0900000000,15.2900000000,15.1900000000,0.658300,1.020700,1,0
48,2019-08-22,15.2000000000,15.7900000000,15.2000000000,15.6300000000,15.2900000000,2.223700,1.272500,1,0
