,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.4119550600,5.4512433000,5.3432006400,5.3824888800,5.4315991800,-0.904162,1.896627,1,0
1,2019-06-18,5.4119550600,5.4217771200,5.3432006400,5.3628447600,5.3824888800,-0.364963,1.160361,1,0
2,2019-06-19,5.4414212400,5.4708874200,5.4119550600,5.4414212400,5.3628447600,1.465200,1.744217,1,0
3,2019-06-20,5.4414212400,5.5298197800,5.4119550600,5.5199977200,5.4414212400,1.444042,2.157710,1,0
4,2019-06-21,5.5300000000,5.7300000000,5.5200000000,5.6700000000,5.5200000000,2.717393,4.360173,1,0
5,2019-06-24,5.6700000000,5.7200000000,5.5900000000,5.6500000000,5.6700000000,-0.352733,2.672771,1,0
6,2019-06-25,5.6700000000,5.6800000000,5.5300000000,5.6000000000,5.6500000000,-0.884959,2.415054,1,0
7,2019-06-26,5.6400000000,5.6600000000,5.6000000000,5.6500000000,5.6000000000,0.892860,2.078735,1,0
8,2019-06-27,5.6700000000,5.6800000000,5.6000000000,5.6100000000,5.6500000000,-0.707964,2.255904,1,0
9,2019-06-28,5.6400000000,5.6800000000,5.5300000000,5.5900000000,5.6100000000,-0.356506,2.227780,1,0
10,2019-07-01,5.6500000000,5.6800000000,5.6000000000,5.6800000000,5.5900000000,1.610012,2.676749,1,0
11,2019-07-02,5.6700000000,5.7400000000,5.6500000000,5.6700000000,5.6800000000,-0.176052,2.016807,1,0
12,2019-07-03,5.6700000000,5.6800000000,5.6100000000,5.6400000000,5.6700000000,-0.529104,1.551870,1,0
13,2019-07-04,5.6200000000,5.7100000000,5.6200000000,5.6700000000,5.6400000000,0.531919,2.050216,1,0
14,2019-07-05,5.6500000000,5.6700000000,5.6000000000,5.6500000000,5.6700000000,-0.352733,1.431695,1,0
15,2019-07-08,5.6400000000,5.6600000000,5.4200000000,5.4400000000,5.6500000000,-3.716815,2.054940,1,0
16,2019-07-09,5.4400000000,5.5900000000,5.4100000000,5.5100000000,5.4400000000,1.286768,1.593123,1,0
17,2019-07-10,5.5100000000,5.5100000000,5.3700000000,5.4000000000,5.5100000000,-1.996373,1.243413,1,0
18,2019-07-11,5.4300000000,5.4700000000,5.3600000000,5.3900000000,5.4000000000,-0.185189,1.377952,1,0
19,2019-07-12,5.3900000000,5.4600000000,5.3600000000,5.4000000000,5.3900000000,0.185533,1.055301,1,0
20,2019-07-15,5.4000000000,5.4600000000,5.3300000000,5.4400000000,5.4000000000,0.740740,1.095912,1,0
21,2019-07-16,5.4500000000,5.4700000000,5.4300000000,5.4600000000,5.4400000000,0.367647,0.883976,1,0
22,2019-07-17,5.4500000000,5.4900000000,5.4400000000,5.4500000000,5.4600000000,-0.183154,0.737892,1,0
23,2019-07-18,5.4500000000,5.4500000000,5.3400000000,5.3600000000,5.4500000000,-1.651370,1.469819,1,0
24,2019-07-19,5.3800000000,5.4100000000,5.3500000000,5.3600000000,5.3600000000,0.000000,1.022410,1,0
25,2019-07-22,5.3600000000,5.3800000000,5.2000000000,5.2100000000,5.3600000000,-2.798509,1.472122,1,0
