,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.4100000000,3.5800000000,3.3800000000,3.5300000000,3.4400000000,2.616277,3.278770,1,0
1,2019-06-18,3.5500000000,3.5800000000,3.4200000000,3.4400000000,3.5300000000,-2.549573,3.041618,1,0
2,2019-06-19,3.4700000000,3.5900000000,3.4500000000,3.5000000000,3.4400000000,1.744184,3.801401,1,0
3,2019-06-20,3.4600000000,3.5100000000,3.3800000000,3.5000000000,3.5000000000,0.000000,3.423605,1,0
4,2019-06-21,3.4800000000,3.5600000000,3.4600000000,3.5300000000,3.5000000000,0.857142,3.511774,1,0
5,2019-06-24,3.5100000000,3.5400000000,3.4600000000,3.5300000000,3.5300000000,0.000000,2.655343,1,0
6,2019-06-25,3.5000000000,3.5200000000,3.4000000000,3.4300000000,3.5300000000,-2.832859,2.546055,1,0
7,2019-06-26,3.4000000000,3.4700000000,3.3900000000,3.4100000000,3.4300000000,-0.583090,1.581647,1,0
8,2019-06-27,3.4300000000,3.4500000000,3.4000000000,3.4200000000,3.4100000000,0.293255,1.551525,1,0
9,2019-06-28,3.4100000000,3.4200000000,3.3300000000,3.3500000000,3.4200000000,-2.046789,1.752892,1,0
10,2019-07-01,3.4000000000,3.4500000000,3.3700000000,3.4400000000,3.3500000000,2.686572,2.273893,1,0
11,2019-07-02,3.4400000000,3.5700000000,3.4200000000,3.5200000000,3.4400000000,2.325579,3.843272,1,0
12,2019-07-03,3.4700000000,3.8700000000,3.4600000000,3.6800000000,3.5200000000,4.545457,10.748012,1,0
13,2019-07-04,3.6300000000,3.6700000000,3.5000000000,3.5400000000,3.6800000000,-3.804351,6.777132,1,0
14,2019-07-05,3.5500000000,3.6200000000,3.5300000000,3.5600000000,3.5400000000,0.564971,3.737840,1,0
15,2019-07-08,3.5300000000,3.6100000000,3.4000000000,3.4300000000,3.5600000000,-3.651682,3.573181,1,0
16,2019-07-09,3.4200000000,3.5300000000,3.3700000000,3.5100000000,3.4300000000,2.332359,3.153417,1,0
17,2019-07-10,3.4700000000,3.5000000000,3.4300000000,3.4400000000,3.5100000000,-1.994300,1.775828,1,0
18,2019-07-11,3.4700000000,3.5800000000,3.4400000000,3.5800000000,3.4400000000,4.069763,3.563255,1,0
19,2019-07-12,3.5500000000,3.6200000000,3.5100000000,3.6000000000,3.5800000000,0.558659,3.214414,1,0
20,2019-07-15,3.6200000000,3.6300000000,3.5100000000,3.5900000000,3.6000000000,-0.277778,2.479202,1,0
21,2019-07-16,3.5700000000,3.5800000000,3.5200000000,3.5600000000,3.5900000000,-0.835654,1.878042,1,0
22,2019-07-17,3.5500000000,3.6000000000,3.5300000000,3.5700000000,3.5600000000,0.280899,2.244585,1,0
23,2019-07-18,3.5300000000,3.5300000000,3.4200000000,3.4200000000,3.5700000000,-4.201677,2.595511,1,0
24,2019-07-19,3.4300000000,3.4900000000,3.4100000000,3.4300000000,3.4200000000,0.292397,1.935024,1,0
25,2019-07-22,3.4300000000,3.4600000000,3.3100000000,3.3300000000,3.4300000000,-2.915456,2.261125,1,0
26,2019-07-23,3.3200000000,3.3800000000,3.3200000000,3.3800000000,3.3300000000,1.501507,0.971765,1,0
27,2019-07-24,3.3700000000,3.4300000000,3.3700000000,3.3900000000,3.3800000000,0.295858,1.242077,1,0
28,2019-07-25,3.3900000000,3.5500000000,3.3500000000,3.4700000000,3.3900000000,2.359880,2.403528,1,0
29,2019-07-26,3.5100000000,3.5200000000,3.4200000000,3.4300000000,3.4700000000,-1.152700,1.629900,1,0
30,2019-07-29,3.4400000000,3.4700000000,3.3900000000,3.4500000000,3.4300000000,0.583090,1.354388,1,0
31,2019-07-30,3.4100000000,3.4600000000,3.4100000000,3.4200000000,3.4500000000,-0.869600,1.382800,1,0
32,2019-07-31,3.4200000000,3.4200000000,3.3600000000,3.3700000000,3.4200000000,-1.462000,1.102100,1,0
33,2019-08-01,3.3600000000,3.4100000000,3.3500000000,3.3600000000,3.3700000000,-0.296700,0.938400,1,0
34,2019-08-02,3.2800000000,3.3200000000,3.2500000000,3.3100000000,3.3600000000,-1.488100,1.504700,1,0
35,2019-08-05,3.2900000000,3.3200000000,3.2500000000,3.2900000000,3.3100000000,-0.604200,0.915400,1,0
36,2019-08-06,3.2400000000,3.2700000000,2.9800000000,3.1000000000,3.2900000000,-5.775100,2.310100,1,0
37,2019-08-07,3.2800000000,3.4100000000,3.2400000000,3.4100000000,3.1000000000,10.000000,5.797000,1,0
38,2019-08-08,3.3300000000,3.3600000000,3.2200000000,3.2500000000,3.4100000000,-4.692100,3.855100,1,0
39,2019-08-09,3.2700000000,3.2800000000,3.1400000000,3.1500000000,3.2500000000,-3.076900,1.703400,1,0
40,2019-08-12,3.2000000000,3.3700000000,3.1800000000,3.3000000000,3.1500000000,4.761900,2.397800,1,0
41,2019-08-13,3.3000000000,3.3600000000,3.2300000000,3.2900000000,3.3000000000,-0.303000,1.801100,1,0
42,2019-08-14,3.3300000000,3.3500000000,3.2800000000,3.3000000000,3.2900000000,0.304000,1.889400,1,0
43,2019-08-15,3.2400000000,3.3700000000,3.1900000000,3.3200000000,3.3000000000,0.606100,2.036400,1,0
44,2019-08-16,3.3000000000,3.3400000000,3.2800000000,3.3000000000,3.3200000000,-0.602400,1.513400,1,0
45,2019-08-19,3.3100000000,3.3600000000,3.2800000000,3.3500000000,3.3000000000,1.515200,2.163500,1,0
46,2019-08-20,3.3400000000,3.3900000000,3.3200000000,3.3900000000,3.3500000000,1.194000,2.024700,1,0
47,2019-08-21,3.3700000000,3.3700000000,3.3000000000,3.3300000000,3.3900000000,-1.769900,1.667800,1,0
48,2019-08-22,3.3300000000,3.3400000000,3.2700000000,3.3000000000,3.3300000000,-0.900900,1.291800,1,0
49,2019-08-23,3.2900000000,3.3100000000,3.2700000000,3.2900000000,3.3000000000,-0.303000,0.864200,1,0
50,2019-08-26,3.2200000000,3.2500000000,3.1800000000,3.2200000000,3.2900000000,-2.127700,1.057700,1,0
51,2019-08-27,3.2400000000,3.3400000000,3.2300000000,3.3000000000,3.2200000000,2.484500,1.448300,1,0
52,2019-08-28,3.2800000000,3.3200000000,3.2700000000,3.2900000000,3.3000000000,-0.303000,1.052500,1,0
53,2019-08-29,3.2800000000,3.3000000000,3.2400000000,3.2600000000,3.2900000000,-0.911900,1.000100,1,0
54,2019-08-30,3.2700000000,3.3200000000,3.2500000000,3.2700000000,3.2600000000,0.306700,1.581600,1,0
55,2019-09-02,3.2500000000,3.2800000000,3.2000000000,3.2800000000,3.2700000000,0.305800,1.609900,1,0
56,2019-09-03,3.2700000000,3.2900000000,3.2300000000,3.2700000000,3.2800000000,-0.304900,1.350300,1,0
57,2019-09-04,3.2400000000,3.2700000000,3.2300000000,3.2600000000,3.2700000000,-0.305800,1.511700,1,0
58,2019-09-05,3.2800000000,3.3200000000,3.2600000000,3.2800000000,3.2600000000,0.613500,2.233700,1,0
59,2019-09-06,3.2800000000,3.3000000000,3.2400000000,3.2700000000,3.2800000000,-0.304900,1.444400,1,0
60,2019-09-09,3.2800000000,3.3300000000,3.2600000000,3.3200000000,3.2700000000,1.529100,2.116800,1,0
61,2019-09-10,3.3200000000,3.3600000000,3.3000000000,3.3400000000,3.3200000000,0.602400,2.051800,1,0
62,2019-09-11,3.3700000000,3.3800000000,3.2900000000,3.3000000000,3.3400000000,-1.197600,2.226100,1,0
63,2019-09-12,3.3100000000,3.3500000000,3.2800000000,3.3200000000,3.3000000000,0.606100,1.616500,1,0
