,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.6000000000,13.7400000000,13.4000000000,13.6000000000,13.6000000000,0.000000,2.223473,1,0
1,2019-06-18,13.7300000000,13.7300000000,13.2100000000,13.4300000000,13.6000000000,-1.250000,2.365419,1,0
2,2019-06-19,13.7400000000,13.9400000000,13.7000000000,13.7100000000,13.4300000000,2.084882,3.774146,1,0
3,2019-06-20,13.7000000000,14.0500000000,13.4200000000,13.9100000000,13.7100000000,1.458788,3.886194,1,0
4,2019-06-21,14.2100000000,14.8500000000,14.1000000000,14.3700000000,13.9100000000,3.306974,6.437734,1,0
5,2019-06-24,14.4500000000,14.7500000000,14.3500000000,14.5400000000,14.3700000000,1.183021,4.774830,1,0
6,2019-06-25,14.5500000000,14.5500000000,14.0500000000,14.1800000000,14.5400000000,-2.475926,3.050541,1,0
7,2019-06-26,14.0900000000,14.4800000000,14.0900000000,14.1500000000,14.1800000000,-0.211570,2.240115,1,0
8,2019-06-27,14.2000000000,14.6500000000,14.2000000000,14.4500000000,14.1500000000,2.120143,3.795608,1,0
9,2019-06-28,14.4500000000,14.4500000000,13.8600000000,14.1200000000,14.4500000000,-2.283736,3.261761,1,0
10,2019-07-01,14.5300000000,15.5300000000,14.3800000000,14.9900000000,14.1200000000,6.161472,8.750156,1,0
11,2019-07-02,15.0400000000,15.0900000000,14.6000000000,14.7100000000,14.9900000000,-1.867910,5.307439,1,0
12,2019-07-03,14.6900000000,14.6900000000,14.0800000000,14.3100000000,14.7100000000,-2.719236,4.159093,1,0
13,2019-07-04,14.3200000000,14.4000000000,14.0800000000,14.2400000000,14.3100000000,-0.489173,2.327649,1,0
14,2019-07-05,14.2500000000,14.2500000000,13.7800000000,14.0500000000,14.2400000000,-1.334267,2.747544,1,0
15,2019-07-08,14.0200000000,14.1300000000,13.5500000000,13.6000000000,14.0500000000,-3.202846,2.736709,1,0
16,2019-07-09,13.6300000000,13.7400000000,13.4100000000,13.7300000000,13.6000000000,0.955876,2.085380,1,0
17,2019-07-10,13.6000000000,13.8500000000,13.3300000000,13.5100000000,13.7300000000,-1.602326,2.016315,1,0
18,2019-07-11,13.5200000000,13.7000000000,13.2600000000,13.3300000000,13.5100000000,-1.332349,1.716153,1,0
19,2019-07-12,13.3300000000,13.4200000000,13.2200000000,13.3100000000,13.3300000000,-0.150034,1.236358,1,0
20,2019-07-15,13.2100000000,13.7800000000,12.7500000000,13.6500000000,13.3100000000,2.554464,2.787045,1,0
21,2019-07-16,13.5400000000,14.1000000000,13.5400000000,13.8800000000,13.6500000000,1.684985,2.859487,1,0
22,2019-07-17,13.8800000000,14.0400000000,13.7500000000,13.9000000000,13.8800000000,0.144089,2.179992,1,0
23,2019-07-18,13.7900000000,13.8000000000,13.4100000000,13.4100000000,13.9000000000,-3.525178,1.739449,1,0
24,2019-07-19,13.5700000000,13.6800000000,13.3500000000,13.4400000000,13.4100000000,0.223712,1.332144,1,0
25,2019-07-22,13.4000000000,13.5800000000,13.0300000000,13.2200000000,13.4400000000,-1.636900,1.662070,1,0
26,2019-07-23,13.2100000000,13.4600000000,13.1900000000,13.3500000000,13.2200000000,0.983359,1.363859,1,0
27,2019-07-24,13.3600000000,13.8200000000,13.3600000000,13.7500000000,13.3500000000,2.996252,3.131711,1,0
28,2019-07-25,13.7000000000,14.1400000000,13.6100000000,13.9900000000,13.7500000000,1.745453,4.186060,1,0
29,2019-07-26,13.8700000000,13.9400000000,13.6700000000,13.7500000000,13.9900000000,-1.715500,2.396500,1,0
30,2019-07-29,13.8200000000,13.8800000000,13.3800000000,13.5800000000,13.7500000000,-1.236364,2.399369,1,0
31,2019-07-30,13.5800000000,13.9900000000,13.5300000000,13.8400000000,13.5800000000,1.914600,3.044000,1,0
32,2019-07-31,13.7800000000,14.0700000000,13.6400000000,13.9700000000,13.8400000000,0.939300,3.472300,1,0
33,2019-08-01,13.8500000000,14.4900000000,13.7400000000,14.2900000000,13.9700000000,2.290600,6.947500,1,0
