,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,12.5700000000,12.9000000000,12.0200000000,12.3300000000,13.3600000000,-7.709579,14.732007,1,0
1,2019-06-18,12.1300000000,12.3300000000,11.9000000000,12.2900000000,12.3300000000,-0.324412,8.223246,1,0
2,2019-06-19,12.6600000000,12.7800000000,12.3300000000,12.3300000000,12.2900000000,0.325468,9.292293,1,0
3,2019-06-20,12.1600000000,12.5500000000,11.9700000000,12.3400000000,12.3300000000,0.081105,6.598662,1,0
4,2019-06-21,12.3800000000,12.9900000000,12.3800000000,12.9800000000,12.3400000000,5.186381,8.823893,1,0
5,2019-06-24,13.2000000000,13.7700000000,12.6700000000,12.9300000000,12.9800000000,-0.385202,10.985942,1,0
6,2019-06-25,13.0000000000,13.6700000000,12.7100000000,13.2400000000,12.9300000000,2.397521,8.475034,1,0
7,2019-06-26,13.1000000000,13.6600000000,12.8000000000,13.3900000000,13.2400000000,1.132935,8.187321,1,0
8,2019-06-27,13.7000000000,13.8100000000,13.0400000000,13.1100000000,13.3900000000,-2.091118,7.529790,1,0
9,2019-06-28,12.8000000000,12.8800000000,12.1600000000,12.2400000000,13.1100000000,-6.636155,6.777292,1,0
10,2019-07-01,12.5800000000,12.6500000000,12.4100000000,12.5900000000,12.2400000000,2.859480,4.355830,1,0
11,2019-07-02,12.7000000000,12.7300000000,12.3600000000,12.7000000000,12.5900000000,0.873707,4.193946,1,0
12,2019-07-03,12.5800000000,12.5800000000,12.2400000000,12.2700000000,12.7000000000,-3.385822,2.922893,1,0
13,2019-07-04,12.3800000000,12.4300000000,12.0700000000,12.1100000000,12.2700000000,-1.304000,2.192528,1,0
14,2019-07-05,12.1800000000,12.3500000000,12.0800000000,12.2400000000,12.1100000000,1.073494,1.659606,1,0
15,2019-07-08,12.2000000000,12.2000000000,11.6100000000,12.0500000000,12.2400000000,-1.552284,3.584866,1,0
16,2019-07-09,12.0000000000,12.3600000000,11.8000000000,12.2300000000,12.0500000000,1.493770,3.464934,1,0
17,2019-07-10,12.1000000000,12.5000000000,12.0000000000,12.3100000000,12.2300000000,0.654136,3.346759,1,0
18,2019-07-11,11.9700000000,11.9700000000,11.2200000000,11.3700000000,12.3100000000,-7.636073,5.097216,1,0
19,2019-07-12,11.2000000000,11.3100000000,11.1100000000,11.2200000000,11.3700000000,-1.319258,2.045886,1,0
20,2019-07-15,11.2100000000,11.5100000000,11.1200000000,11.4200000000,11.2200000000,1.782529,1.772991,1,0
21,2019-07-16,11.4500000000,11.5200000000,11.3000000000,11.3500000000,11.4200000000,-0.612957,1.477934,1,0
22,2019-07-17,11.3200000000,11.5500000000,11.2800000000,11.3600000000,11.3500000000,0.088099,1.520629,1,0
23,2019-07-18,11.3000000000,11.3800000000,11.0800000000,11.3500000000,11.3600000000,-0.088022,1.774176,1,0
24,2019-07-19,11.4200000000,11.5000000000,11.2500000000,11.3300000000,11.3500000000,-0.176215,2.140241,1,0
25,2019-07-22,11.2800000000,11.3600000000,10.7400000000,10.7700000000,11.3300000000,-4.942626,1.912341,1,0
26,2019-07-23,10.7300000000,10.9500000000,10.7000000000,10.9200000000,10.7700000000,1.392754,1.031944,1,0
27,2019-07-24,10.9500000000,11.1700000000,10.9300000000,11.0600000000,10.9200000000,1.282054,1.299458,1,0
28,2019-07-25,11.0100000000,11.2700000000,11.0100000000,11.1900000000,11.0600000000,1.175399,1.359815,1,0
29,2019-07-26,11.1800000000,11.2000000000,11.0300000000,11.1200000000,11.1900000000,-0.625600,0.990700,1,0
30,2019-07-29,11.1700000000,11.1800000000,11.0500000000,11.1100000000,11.1200000000,-0.089930,0.995418,1,0
31,2019-07-30,11.1200000000,11.3000000000,11.0900000000,11.1800000000,11.1100000000,0.630100,1.199000,1,0
32,2019-07-31,11.1400000000,11.2400000000,10.9800000000,11.0000000000,11.1800000000,-1.610000,1.168700,1,0
