,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.8400000000,7.9100000000,7.7900000000,7.8200000000,7.8200000000,0.000000,0.680300,1,0
1,2019-06-18,7.8200000000,7.9100000000,7.7700000000,7.8200000000,7.8200000000,0.000000,0.780551,1,0
2,2019-06-19,7.9900000000,8.1300000000,7.9500000000,8.0600000000,7.8200000000,3.069057,2.319123,1,0
3,2019-06-20,8.1000000000,8.8500000000,8.0600000000,8.6800000000,8.0600000000,7.692306,6.422649,1,0
4,2019-06-21,8.8100000000,9.0900000000,8.6900000000,8.8300000000,8.6800000000,1.728106,5.922010,1,0
5,2019-06-24,8.9200000000,8.9200000000,8.4500000000,8.6000000000,8.8300000000,-2.604751,3.787343,1,0
6,2019-06-25,8.5500000000,8.5800000000,8.2600000000,8.4300000000,8.6000000000,-1.976745,2.518086,1,0
7,2019-06-26,8.3300000000,8.5600000000,8.3200000000,8.4000000000,8.4300000000,-0.355880,1.862444,1,0
8,2019-06-27,8.4500000000,8.5700000000,8.3600000000,8.4100000000,8.4000000000,0.119050,2.298843,1,0
9,2019-06-28,8.4000000000,8.4500000000,8.2200000000,8.3300000000,8.4100000000,-0.951248,1.756460,1,0
10,2019-07-01,8.5000000000,8.7100000000,8.4300000000,8.6000000000,8.3300000000,3.241302,3.012198,1,0
11,2019-07-02,8.5400000000,8.6800000000,8.4200000000,8.5900000000,8.6000000000,-0.116282,2.655073,1,0
12,2019-07-03,8.4700000000,8.9900000000,8.4500000000,8.9800000000,8.5900000000,4.540156,6.380786,1,0
13,2019-07-04,8.8000000000,9.2500000000,8.8000000000,8.9300000000,8.9800000000,-0.556784,6.653671,1,0
14,2019-07-05,8.9000000000,8.9000000000,8.6500000000,8.6600000000,8.9300000000,-3.023521,3.252532,1,0
15,2019-07-08,8.6800000000,9.0900000000,8.5500000000,8.8900000000,8.6600000000,2.655895,6.311041,1,0
16,2019-07-09,8.8000000000,9.0600000000,8.6600000000,9.0200000000,8.8900000000,1.462318,4.741663,1,0
17,2019-07-10,8.9100000000,9.0700000000,8.7700000000,8.8300000000,9.0200000000,-2.106436,3.150583,1,0
18,2019-07-11,8.8100000000,8.9300000000,8.5700000000,8.6300000000,8.8300000000,-2.265003,2.906025,1,0
19,2019-07-12,8.6500000000,8.7600000000,8.5800000000,8.6800000000,8.6300000000,0.579376,1.853835,1,0
20,2019-07-15,8.6300000000,8.6600000000,8.2700000000,8.5500000000,8.6800000000,-1.497697,2.698339,1,0
21,2019-07-16,8.5200000000,8.5600000000,8.4100000000,8.4400000000,8.5500000000,-1.286557,1.751768,1,0
22,2019-07-17,8.4400000000,8.5100000000,8.4200000000,8.4300000000,8.4400000000,-0.118475,1.207541,1,0
23,2019-07-18,8.3700000000,8.3700000000,8.0900000000,8.0900000000,8.4300000000,-4.033216,2.193382,1,0
24,2019-07-19,8.1100000000,8.2800000000,8.1000000000,8.1200000000,8.0900000000,0.370825,1.398450,1,0
25,2019-07-22,8.1300000000,8.1900000000,7.8600000000,7.8700000000,8.1200000000,-3.078818,1.639003,1,0
26,2019-07-23,7.8700000000,7.9800000000,7.8500000000,7.9700000000,7.8700000000,1.270647,0.781987,1,0
27,2019-07-24,7.9900000000,8.1400000000,7.9900000000,8.0500000000,7.9700000000,1.003769,1.037675,1,0
28,2019-07-25,8.0500000000,8.0700000000,8.0000000000,8.0400000000,8.0500000000,-0.124226,0.863512,1,0
29,2019-07-26,8.0600000000,8.0900000000,8.0200000000,8.0600000000,8.0400000000,0.248800,0.905000,1,0
30,2019-07-29,8.0700000000,8.1000000000,7.9900000000,8.0300000000,8.0600000000,-0.372217,0.910162,1,0
31,2019-07-30,8.0400000000,8.1700000000,7.9900000000,8.1000000000,8.0300000000,0.871700,1.232000,1,0
32,2019-07-31,8.1000000000,8.1000000000,7.9800000000,7.9900000000,8.1000000000,-1.358000,0.796200,1,0
33,2019-08-01,7.9300000000,8.0300000000,7.9100000000,7.9400000000,7.9900000000,-0.625800,0.868800,1,0
34,2019-08-02,7.8000000000,7.8200000000,7.7000000000,7.7700000000,7.9400000000,-2.141100,1.576500,1,0
35,2019-08-05,7.7300000000,7.7900000000,7.6600000000,7.6600000000,7.7700000000,-1.415700,1.104700,1,0
36,2019-08-06,7.5300000000,7.5300000000,7.0700000000,7.3100000000,7.6600000000,-4.569200,1.872300,1,0
37,2019-08-07,7.3100000000,7.3800000000,7.1800000000,7.1900000000,7.3100000000,-1.641600,0.867200,1,0
38,2019-08-08,7.2700000000,7.3200000000,7.2200000000,7.2700000000,7.1900000000,1.112700,0.618600,1,0
39,2019-08-09,7.3100000000,7.3800000000,7.2100000000,7.2400000000,7.2700000000,-0.412700,0.843800,1,0
40,2019-08-12,7.3700000000,7.3700000000,7.2300000000,7.3500000000,7.2400000000,1.519300,0.610200,1,0
41,2019-08-13,7.2800000000,7.2800000000,7.1800000000,7.2200000000,7.3500000000,-1.768700,0.702800,1,0
42,2019-08-14,7.3100000000,7.3700000000,7.2400000000,7.2500000000,7.2200000000,0.415500,0.917800,1,0
43,2019-08-15,7.0800000000,7.2400000000,6.9200000000,7.2300000000,7.2500000000,-0.275900,1.135300,1,0
44,2019-08-16,7.2400000000,7.3300000000,7.2100000000,7.2500000000,7.2300000000,0.276600,0.818600,1,0
45,2019-08-19,7.2700000000,7.4900000000,7.2700000000,7.4900000000,7.2500000000,3.310300,1.304300,1,0
46,2019-08-20,7.4900000000,7.5800000000,7.4600000000,7.4800000000,7.4900000000,-0.133500,1.286700,1,0
47,2019-08-21,7.4600000000,7.5400000000,7.4100000000,7.5000000000,7.4800000000,0.267400,1.008000,1,0
48,2019-08-22,7.5400000000,7.5600000000,7.4200000000,7.4800000000,7.5000000000,-0.266700,0.989900,1,0
49,2019-08-23,7.4500000000,7.5500000000,7.4000000000,7.4900000000,7.4800000000,0.133700,1.140400,1,0
50,2019-08-26,7.3100000000,7.3300000000,7.2100000000,7.2700000000,7.4900000000,-2.937200,1.424300,1,0
51,2019-08-27,7.3100000000,7.5400000000,7.2800000000,7.4900000000,7.2700000000,3.026100,1.913100,1,0
52,2019-08-28,7.4500000000,7.5000000000,7.3600000000,7.3900000000,7.4900000000,-1.335100,1.375700,1,0
53,2019-08-29,7.4300000000,7.6800000000,7.4300000000,7.5600000000,7.3900000000,2.300400,3.077100,1,0
54,2019-08-30,7.5900000000,7.6500000000,7.3200000000,7.3300000000,7.5600000000,-3.042300,2.084800,1,0
55,2019-09-02,7.3300000000,7.5400000000,7.3300000000,7.5200000000,7.3300000000,2.592100,1.726500,1,0
56,2019-09-03,7.5400000000,7.6100000000,7.5000000000,7.6100000000,7.5200000000,1.196800,1.833400,1,0
57,2019-09-04,7.5900000000,7.8300000000,7.5600000000,7.7500000000,7.6100000000,1.839700,2.339700,1,0
58,2019-09-05,7.7900000000,7.9300000000,7.7300000000,7.7700000000,7.7500000000,0.258100,2.548200,1,0
59,2019-09-06,7.7900000000,7.8900000000,7.7600000000,7.8900000000,7.7700000000,1.544400,1.958400,1,0
60,2019-09-09,7.9700000000,8.0700000000,7.8600000000,8.0700000000,7.8900000000,2.281400,2.204000,1,0
61,2019-09-10,8.0600000000,8.0800000000,7.9500000000,8.0200000000,8.0700000000,-0.619600,1.630300,1,0
62,2019-09-11,8.0600000000,8.1100000000,7.9800000000,7.9900000000,8.0200000000,-0.374100,1.655000,1,0
63,2019-09-12,7.9900000000,8.1500000000,7.9800000000,8.1300000000,7.9900000000,1.752200,1.866700,1,0
