,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.0701549600,5.2298448800,5.0701549600,5.1899224000,5.0801355800,2.161093,0.509182,1,0
1,2019-06-18,5.2398255000,5.2398255000,5.1100774400,5.1499999200,5.1899224000,-0.769230,0.377031,1,0
2,2019-06-19,5.2500000000,5.2700000000,5.1800000000,5.1900000000,5.1500000000,0.776698,0.537023,1,0
3,2019-06-20,5.1800000000,5.3100000000,5.1500000000,5.2800000000,5.1900000000,1.734107,0.925166,1,0
4,2019-06-21,5.3000000000,5.4200000000,5.3000000000,5.3800000000,5.2800000000,1.893938,1.144264,1,0
5,2019-06-24,5.3800000000,5.4900000000,5.3500000000,5.4100000000,5.3800000000,0.557616,0.561818,1,0
6,2019-06-25,5.4400000000,5.4400000000,5.2100000000,5.2700000000,5.4100000000,-2.587798,0.632914,1,0
7,2019-06-26,5.2700000000,5.3100000000,5.2200000000,5.2400000000,5.2700000000,-0.569264,0.465243,1,0
8,2019-06-27,5.2900000000,5.2900000000,5.2100000000,5.2200000000,5.2400000000,-0.381679,0.520512,1,0
9,2019-06-28,5.2100000000,5.2300000000,5.0500000000,5.1000000000,5.2200000000,-2.298849,0.726447,1,0
10,2019-07-01,5.1600000000,5.2400000000,5.1600000000,5.2400000000,5.1000000000,2.745095,0.636749,1,0
11,2019-07-02,5.2500000000,5.2600000000,5.1300000000,5.1700000000,5.2400000000,-1.335872,0.574776,1,0
12,2019-07-03,5.2000000000,5.2000000000,5.0800000000,5.1100000000,5.1700000000,-1.160540,0.521005,1,0
13,2019-07-04,5.1400000000,5.1600000000,5.0800000000,5.1000000000,5.1100000000,-0.195699,0.413128,1,0
14,2019-07-05,5.1000000000,5.1400000000,5.0600000000,5.1100000000,5.1000000000,0.196083,0.264439,1,0
15,2019-07-08,5.1300000000,5.1300000000,4.9200000000,4.9300000000,5.1100000000,-3.522511,0.737583,1,0
16,2019-07-09,4.9300000000,4.9400000000,4.7600000000,4.8700000000,4.9300000000,-1.217037,0.682707,1,0
17,2019-07-10,4.8600000000,4.8700000000,4.7300000000,4.7600000000,4.8700000000,-2.258720,0.416133,1,0
18,2019-07-11,4.7500000000,4.8400000000,4.7300000000,4.7700000000,4.7600000000,0.210079,0.341596,1,0
19,2019-07-12,4.7700000000,4.8200000000,4.7600000000,4.8100000000,4.7700000000,0.838574,0.329879,1,0
20,2019-07-15,4.8000000000,4.8500000000,4.7300000000,4.8300000000,4.8100000000,0.415800,0.415161,1,0
21,2019-07-16,4.8200000000,4.8500000000,4.7900000000,4.8100000000,4.8300000000,-0.414078,0.413477,1,0
22,2019-07-17,4.8100000000,4.8400000000,4.7700000000,4.8200000000,4.8100000000,0.207905,0.344373,1,0
23,2019-07-18,4.8300000000,4.8300000000,4.7200000000,4.7400000000,4.8200000000,-1.659759,0.342905,1,0
24,2019-07-19,4.7300000000,4.8000000000,4.7300000000,4.7600000000,4.7400000000,0.421951,0.327705,1,0
25,2019-07-22,4.7900000000,4.7900000000,4.2800000000,4.4700000000,4.7600000000,-6.092446,0.562821,1,0
26,2019-07-23,4.5100000000,4.6200000000,4.5100000000,4.6200000000,4.4700000000,3.355707,0.471512,1,0
27,2019-07-24,4.6900000000,4.7000000000,4.5900000000,4.6000000000,4.6200000000,-0.432900,0.469065,1,0
28,2019-07-25,4.6200000000,4.7000000000,4.6000000000,4.6800000000,4.6000000000,1.739129,0.406848,1,0
29,2019-07-26,4.6700000000,4.7500000000,4.6100000000,4.6600000000,4.6800000000,-0.427400,0.411000,1,0
30,2019-07-29,4.6600000000,4.7200000000,4.6100000000,4.6400000000,4.6600000000,-0.429184,0.243165,1,0
31,2019-07-30,4.6300000000,4.7300000000,4.6300000000,4.7100000000,4.6400000000,1.508600,0.367000,1,0
32,2019-07-31,4.7100000000,4.7200000000,4.6500000000,4.7000000000,4.7100000000,-0.212300,0.342300,1,0
33,2019-08-01,4.7000000000,4.7000000000,4.5300000000,4.5900000000,4.7000000000,-2.340400,0.517600,1,0
34,2019-08-02,4.5100000000,4.5700000000,4.3800000000,4.4300000000,4.5900000000,-3.485800,0.603800,1,0
35,2019-08-05,4.4500000000,4.6800000000,4.3900000000,4.4900000000,4.4300000000,1.354400,0.657000,1,0
36,2019-08-06,4.3900000000,4.3900000000,4.2000000000,4.2100000000,4.4900000000,-6.236100,0.794900,1,0
37,2019-08-07,4.2900000000,4.3000000000,4.1600000000,4.2000000000,4.2100000000,-0.237500,0.351700,1,0
38,2019-08-08,4.2200000000,4.2600000000,4.1900000000,4.2200000000,4.2000000000,0.476200,0.329800,1,0
39,2019-08-09,4.2600000000,4.2900000000,4.1400000000,4.1500000000,4.2200000000,-1.658800,0.380400,1,0
