,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,20.6764467000,20.7452044800,20.0379816000,20.3621254200,20.6764467000,-1.520189,0.394675,1,0
1,2019-06-18,20.4014155800,20.5585762200,20.2344324000,20.4799959000,20.3621254200,0.578875,0.100558,1,0
2,2019-06-19,20.8800000000,20.8800000000,20.2200000000,20.4700000000,20.4800000000,-0.048829,0.402940,1,0
3,2019-06-20,20.4700000000,20.6900000000,20.2500000000,20.5200000000,20.4700000000,0.244265,0.328661,1,0
4,2019-06-21,20.8000000000,21.2400000000,20.5000000000,21.1100000000,20.5200000000,2.875244,0.509901,1,0
5,2019-06-24,21.1400000000,21.4500000000,21.0200000000,21.2000000000,21.1100000000,0.426339,0.279995,1,0
6,2019-06-25,21.2000000000,21.3200000000,20.5800000000,20.6500000000,21.2000000000,-2.594345,0.244454,1,0
7,2019-06-26,20.6000000000,20.9000000000,20.5600000000,20.8000000000,20.6500000000,0.726390,0.156667,1,0
8,2019-06-27,20.9700000000,21.1500000000,20.7700000000,21.1400000000,20.8000000000,1.634616,0.225428,1,0
9,2019-06-28,21.2400000000,21.3100000000,20.8800000000,21.0100000000,21.1400000000,-0.614944,0.166089,1,0
10,2019-07-01,21.3200000000,21.8600000000,21.1800000000,21.4500000000,21.0100000000,2.094243,0.373836,1,0
11,2019-07-02,21.2700000000,21.9500000000,21.1100000000,21.9200000000,21.4500000000,2.191139,0.523858,1,0
12,2019-07-03,21.8700000000,21.8900000000,21.5000000000,21.6700000000,21.9200000000,-1.140511,0.302335,1,0
13,2019-07-04,21.7500000000,21.9500000000,21.2300000000,21.3200000000,21.6700000000,-1.615138,0.250618,1,0
14,2019-07-05,21.5000000000,21.6300000000,21.3000000000,21.5100000000,21.3200000000,0.891185,0.174217,1,0
15,2019-07-08,21.5900000000,21.5900000000,20.9000000000,21.1000000000,21.5100000000,-1.906090,0.203930,1,0
16,2019-07-09,21.0500000000,21.3800000000,20.7100000000,20.9100000000,21.1000000000,-0.900477,0.254970,1,0
17,2019-07-10,21.0700000000,21.0700000000,20.3500000000,20.4400000000,20.9100000000,-2.247725,0.279509,1,0
18,2019-07-11,20.6400000000,20.7600000000,20.2500000000,20.5000000000,20.4400000000,0.293540,0.229291,1,0
19,2019-07-12,20.5900000000,20.5900000000,20.0000000000,20.3500000000,20.5000000000,-0.731705,0.309920,1,0
20,2019-07-15,20.3700000000,20.3700000000,19.8800000000,19.9500000000,20.3500000000,-1.965600,0.331505,1,0
21,2019-07-16,20.0200000000,20.1600000000,19.4900000000,19.5000000000,19.9500000000,-2.255643,0.541332,1,0
22,2019-07-17,19.6300000000,19.6300000000,19.3800000000,19.4900000000,19.5000000000,-0.051283,0.343727,1,0
23,2019-07-18,19.4500000000,19.4500000000,18.8100000000,19.2000000000,19.4900000000,-1.487937,0.304154,1,0
24,2019-07-19,19.2200000000,19.6000000000,19.2200000000,19.4500000000,19.2000000000,1.302083,0.216217,1,0
25,2019-07-22,19.5200000000,19.6400000000,19.2000000000,19.4000000000,19.4500000000,-0.257075,0.189241,1,0
26,2019-07-23,19.4000000000,19.6500000000,19.4000000000,19.6500000000,19.4000000000,1.288660,0.184144,1,0
27,2019-07-24,19.6500000000,19.8200000000,19.5600000000,19.6800000000,19.6500000000,0.152675,0.256520,1,0
28,2019-07-25,19.7000000000,19.9500000000,19.5700000000,19.8500000000,19.6800000000,0.863822,0.188313,1,0
29,2019-07-26,19.8400000000,19.9300000000,19.6700000000,19.8500000000,19.8500000000,0.000000,0.113300,1,0
30,2019-07-29,19.9100000000,20.1800000000,19.6800000000,19.7500000000,19.8500000000,-0.503780,0.178638,1,0
31,2019-07-30,19.7100000000,20.4000000000,19.7100000000,20.0000000000,19.7500000000,1.265800,0.334800,1,0
32,2019-07-31,19.9500000000,20.2500000000,19.9500000000,20.2200000000,20.0000000000,1.100000,0.197300,1,0
33,2019-08-01,20.3400000000,20.7000000000,20.0200000000,20.2700000000,20.2200000000,0.247300,0.381400,1,0
34,2019-08-02,20.1000000000,20.6100000000,19.8600000000,20.4100000000,20.2700000000,0.690700,0.348300,1,0
35,2019-08-05,20.2600000000,20.4800000000,19.8600000000,20.0400000000,20.4100000000,-1.812800,0.286700,1,0
36,2019-08-06,19.8700000000,19.8700000000,19.1700000000,19.6500000000,20.0400000000,-1.946100,0.245000,1,0
37,2019-08-07,19.6600000000,19.8700000000,19.5700000000,19.5700000000,19.6500000000,-0.407100,0.124400,1,0
38,2019-08-08,19.7100000000,19.7700000000,19.4600000000,19.7200000000,19.5700000000,0.766500,0.129700,1,0
