,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.8500000000,4.0500000000,3.8500000000,4.0100000000,4.1300000000,-2.905566,4.004210,1,0
1,2019-06-18,4.0500000000,4.1400000000,3.9800000000,4.0500000000,4.0100000000,0.997505,2.709589,1,0
2,2019-06-19,4.1600000000,4.2600000000,4.1000000000,4.1200000000,4.0500000000,1.728387,4.286590,1,0
3,2019-06-20,4.1300000000,4.3800000000,4.1000000000,4.2900000000,4.1200000000,4.126216,6.541320,1,0
4,2019-06-21,4.3600000000,4.4400000000,4.3000000000,4.3900000000,4.2900000000,2.331000,5.310442,1,0
5,2019-06-24,4.3900000000,4.4700000000,4.2500000000,4.3900000000,4.3900000000,0.000000,4.656874,1,0
6,2019-06-25,4.4100000000,4.8300000000,4.3700000000,4.4700000000,4.3900000000,1.822322,11.349427,1,0
7,2019-06-26,4.4200000000,4.6600000000,4.2800000000,4.6400000000,4.4700000000,3.803134,8.097442,1,0
8,2019-06-27,4.6400000000,4.7200000000,4.5000000000,4.5000000000,4.6400000000,-3.017239,8.178730,1,0
9,2019-06-28,4.4800000000,4.5200000000,4.1800000000,4.2900000000,4.5000000000,-4.666667,5.823041,1,0
10,2019-07-01,4.3900000000,4.4500000000,4.3100000000,4.3700000000,4.2900000000,1.864800,4.164150,1,0
11,2019-07-02,4.3400000000,4.5500000000,4.3200000000,4.4000000000,4.3700000000,0.686504,4.894291,1,0
12,2019-07-03,4.3800000000,4.3800000000,4.2600000000,4.3000000000,4.4000000000,-2.272725,2.787618,1,0
13,2019-07-04,4.2700000000,4.3600000000,4.2000000000,4.2300000000,4.3000000000,-1.627911,2.575788,1,0
14,2019-07-05,4.2400000000,4.3700000000,4.2000000000,4.3500000000,4.2300000000,2.836877,3.034239,1,0
15,2019-07-08,4.2600000000,4.2800000000,3.9200000000,3.9700000000,4.3500000000,-8.735629,5.783312,1,0
16,2019-07-09,3.9500000000,4.0500000000,3.9500000000,4.0400000000,3.9700000000,1.763223,2.582056,1,0
17,2019-07-10,4.0500000000,4.0700000000,3.9400000000,3.9900000000,4.0400000000,-1.237622,1.847555,1,0
