,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.3299652400,5.4139752000,5.3299652400,5.3953063200,5.3392996800,1.048958,0.251890,1,0
1,2019-06-18,5.3673030000,5.3953063200,5.3486341200,5.3579685600,5.3953063200,-0.692049,0.198379,1,0
2,2019-06-19,5.4233096400,5.4699818400,5.4139752000,5.4513129600,5.3579685600,1.742167,0.519746,1,0
3,2019-06-20,5.4513129600,5.5446573600,5.4419785200,5.5073196000,5.4513129600,1.027396,0.482004,1,0
4,2019-06-21,5.5073196000,5.5633262400,5.5073196000,5.5633262400,5.5073196000,1.016948,0.460629,1,0
5,2019-06-24,5.5726606800,5.6380017600,5.5446573600,5.5819951200,5.5633262400,0.335570,0.466020,1,0
6,2019-06-25,5.5633262400,5.6193328800,5.5353229200,5.5726606800,5.5819951200,-0.167228,0.405441,1,0
7,2019-06-26,5.5726606800,5.6099984400,5.5633262400,5.5819951200,5.5726606800,0.167508,0.255927,1,0
8,2019-06-27,5.6006640000,5.6380017600,5.5726606800,5.5913295600,5.5819951200,0.167220,0.261798,1,0
9,2019-06-28,5.6099984400,5.6193328800,5.5166540400,5.5166540400,5.5913295600,-1.335558,0.292880,1,0
10,2019-07-01,5.5913295600,5.6940084000,5.5726606800,5.6660050800,5.5166540400,2.707281,0.693758,1,0
11,2019-07-02,5.6380017600,5.6753395200,5.6286673200,5.6380017600,5.6660050800,-0.494237,0.273254,1,0
12,2019-07-03,5.6473362000,5.6753395200,5.6006640000,5.6286673200,5.6380017600,-0.165559,0.268545,1,0
13,2019-07-04,5.6286673200,5.6846739600,5.6099984400,5.6380017600,5.6286673200,0.165833,0.226819,1,0
14,2019-07-05,5.6473362000,5.6660050800,5.5913295600,5.6473362000,5.6380017600,0.165567,0.241210,1,0
15,2019-07-08,5.6473362000,5.6566706400,5.4699818400,5.4979851600,5.6473362000,-2.644633,0.522660,1,0
16,2019-07-09,5.4979851600,5.5353229200,5.4513129600,5.4886507200,5.4979851600,-0.169775,0.225022,1,0
