,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.9176401800,6.9366970400,6.8795264600,6.8890548900,6.8890548900,0.000000,0.212607,1,0
1,2019-06-18,6.8985833200,6.8985833200,6.8604696000,6.8890548900,6.8890548900,0.000000,0.184374,1,0
2,2019-06-19,6.9462254700,6.9748107600,6.8985833200,6.9176401800,6.8890548900,0.414941,0.463013,1,0
3,2019-06-20,6.9176401800,7.0891519200,6.9081117500,7.0224529100,6.9176401800,1.515147,0.901787,1,0
4,2019-06-21,7.0129244800,7.0415097700,6.9938676200,7.0033960500,7.0224529100,-0.271370,0.594289,1,0
5,2019-06-24,7.0033960500,7.0129244800,6.9652823300,7.0033960500,7.0033960500,0.000000,0.284121,1,0
6,2019-06-25,6.9938676200,7.0033960500,6.8890548900,6.9081117500,7.0033960500,-1.360543,0.454161,1,0
7,2019-06-26,6.8985833200,6.9462254700,6.8890548900,6.9271686100,6.9081117500,0.275862,0.204090,1,0
8,2019-06-27,6.9462254700,6.9843391900,6.9176401800,6.9271686100,6.9271686100,0.000000,0.283385,1,0
9,2019-06-28,6.9176401800,6.9462254700,6.8890548900,6.9176401800,6.9271686100,-0.137548,0.286280,1,0
10,2019-07-01,6.9748107600,7.0033960500,6.9462254700,6.9843391900,6.9176401800,0.964183,0.356220,1,0
11,2019-07-02,6.9843391900,7.0224529100,6.9557539000,6.9938676200,6.9843391900,0.136429,0.421364,1,0
12,2019-07-03,6.9938676200,7.0033960500,6.9557539000,6.9938676200,6.9938676200,0.000000,0.288743,1,0
13,2019-07-04,7.0033960500,7.0224529100,6.9748107600,7.0224529100,6.9938676200,0.408716,0.494984,1,0
14,2019-07-05,7.0319813400,7.0415097700,6.9748107600,6.9843391900,7.0224529100,-0.542740,0.295168,1,0
15,2019-07-08,6.9748107600,6.9843391900,6.8795264600,6.8890548900,6.9843391900,-1.364255,0.436111,1,0
16,2019-07-09,6.8890548900,6.9081117500,6.8699980300,6.8985833200,6.8890548900,0.138309,0.169684,1,0
17,2019-07-10,6.8985833200,6.9081117500,6.8223558800,6.8604696000,6.8985833200,-0.552486,0.297555,1,0
18,2019-07-11,6.8795264600,6.8985833200,6.8414127400,6.8699980300,6.8604696000,0.138892,0.300087,1,0
19,2019-07-12,6.8900000000,6.8900000000,6.8100000000,6.8600000000,6.8700000000,-0.145557,0.313232,1,0
20,2019-07-15,6.8500000000,6.8600000000,6.7200000000,6.8100000000,6.8600000000,-0.728866,0.443789,1,0
21,2019-07-16,6.8100000000,6.8600000000,6.8000000000,6.8200000000,6.8100000000,0.146846,0.245712,1,0
22,2019-07-17,6.8300000000,6.8400000000,6.8000000000,6.8300000000,6.8200000000,0.146624,0.179107,1,0
23,2019-07-18,6.8400000000,6.8400000000,6.8000000000,6.8100000000,6.8300000000,-0.292826,0.165096,1,0
24,2019-07-19,6.8200000000,6.9100000000,6.8200000000,6.8700000000,6.8100000000,0.881056,0.246161,1,0
25,2019-07-22,6.9200000000,6.9300000000,6.8300000000,6.8700000000,6.8700000000,0.000000,0.256943,1,0
26,2019-07-23,6.8600000000,6.9800000000,6.8600000000,6.9700000000,6.8700000000,1.455603,0.351151,1,0
27,2019-07-24,6.9900000000,7.0100000000,6.9400000000,6.9500000000,6.9700000000,-0.286944,0.442978,1,0
28,2019-07-25,6.9600000000,7.0200000000,6.9500000000,7.0100000000,6.9500000000,0.863316,0.502008,1,0
29,2019-07-26,7.0100000000,7.0400000000,6.9900000000,7.0100000000,7.0100000000,0.000000,0.334200,1,0
30,2019-07-29,7.0100000000,7.0600000000,7.0000000000,7.0100000000,7.0100000000,0.000000,0.540145,1,0
31,2019-07-30,7.0000000000,7.0400000000,6.9900000000,7.0100000000,7.0100000000,0.000000,0.526700,1,0
32,2019-07-31,7.0000000000,7.0100000000,6.9500000000,6.9600000000,7.0100000000,-0.713300,0.415000,1,0
33,2019-08-01,6.9900000000,7.0000000000,6.8300000000,6.8300000000,6.9600000000,-1.867800,0.743300,1,0
34,2019-08-02,6.8000000000,6.9400000000,6.7700000000,6.9000000000,6.8300000000,1.024900,0.313400,1,0
35,2019-08-05,6.8900000000,6.9300000000,6.8400000000,6.8400000000,6.9000000000,-0.869600,0.180400,1,0
36,2019-08-06,6.8000000000,6.8500000000,6.7700000000,6.8200000000,6.8400000000,-0.292400,0.246800,1,0
37,2019-08-07,6.8400000000,6.8700000000,6.8200000000,6.8200000000,6.8200000000,0.000000,0.155000,1,0
38,2019-08-08,6.8500000000,6.8600000000,6.8000000000,6.8200000000,6.8200000000,0.000000,0.218000,1,0
39,2019-08-09,6.8400000000,6.8600000000,6.8100000000,6.8300000000,6.8200000000,0.146600,0.159600,1,0
40,2019-08-12,6.8100000000,6.8600000000,6.8000000000,6.8600000000,6.8300000000,0.439200,0.162000,1,0
41,2019-08-13,6.8300000000,6.8500000000,6.8000000000,6.8100000000,6.8600000000,-0.728900,0.117300,1,0
42,2019-08-14,6.8500000000,6.8500000000,6.7800000000,6.7800000000,6.8100000000,-0.440500,0.146400,1,0
43,2019-08-15,6.7400000000,6.7800000000,6.7100000000,6.7700000000,6.7800000000,-0.147500,0.148700,1,0
44,2019-08-16,6.7600000000,6.7700000000,6.7000000000,6.7000000000,6.7700000000,-1.034000,0.267400,1,0
45,2019-08-19,6.6800000000,6.7000000000,6.5000000000,6.6900000000,6.7000000000,-0.149300,0.335200,1,0
46,2019-08-20,6.6700000000,6.6900000000,6.6300000000,6.6400000000,6.6900000000,-0.747400,0.209000,1,0
47,2019-08-21,6.6700000000,6.6700000000,6.5900000000,6.6200000000,6.6400000000,-0.301200,0.181200,1,0
48,2019-08-22,6.6300000000,6.6400000000,6.5900000000,6.6100000000,6.6200000000,-0.151100,0.124800,1,0
49,2019-08-23,6.6200000000,6.6400000000,6.5900000000,6.6300000000,6.6100000000,0.302600,0.167100,1,0
50,2019-08-26,6.5700000000,6.6000000000,6.5500000000,6.5800000000,6.6300000000,-0.754200,0.161900,1,0
51,2019-08-27,6.5900000000,6.7200000000,6.5900000000,6.6700000000,6.5800000000,1.367800,0.329200,1,0
52,2019-08-28,6.6800000000,6.7200000000,6.6700000000,6.7100000000,6.6700000000,0.599700,0.105800,1,0
53,2019-08-29,6.7100000000,6.7300000000,6.6600000000,6.6700000000,6.7100000000,-0.596100,0.077200,1,0
54,2019-08-30,6.7000000000,6.7300000000,6.6500000000,6.6800000000,6.6700000000,0.149900,0.139200,1,0
55,2019-09-02,6.7000000000,6.7300000000,6.6800000000,6.7000000000,6.6800000000,0.299400,0.164400,1,0
56,2019-09-03,6.7200000000,6.7300000000,6.6900000000,6.7300000000,6.7000000000,0.447800,0.101800,1,0
57,2019-09-04,6.7300000000,6.8000000000,6.7100000000,6.7700000000,6.7300000000,0.594400,0.198100,1,0
58,2019-09-05,6.7800000000,6.9200000000,6.7800000000,6.8600000000,6.7700000000,1.329400,0.307000,1,0
59,2019-09-06,6.8700000000,6.9000000000,6.8400000000,6.8800000000,6.8600000000,0.291500,0.245100,1,0
60,2019-09-09,6.9600000000,6.9800000000,6.8800000000,6.9100000000,6.8800000000,0.436000,0.178800,1,0
61,2019-09-10,6.8900000000,6.9200000000,6.8500000000,6.8700000000,6.9100000000,-0.578900,0.112200,1,0
62,2019-09-11,6.9000000000,6.9300000000,6.8700000000,6.9200000000,6.8700000000,0.727800,0.166300,1,0
63,2019-09-12,6.9200000000,6.9400000000,6.9000000000,6.9300000000,6.9200000000,0.144500,0.112200,1,0
