,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.3500000000,4.4700000000,4.2800000000,4.4100000000,4.3000000000,2.558131,0.555854,1,0
1,2019-06-18,4.4500000000,4.4700000000,4.3500000000,4.3800000000,4.4100000000,-0.680266,0.605303,1,0
2,2019-06-19,4.4600000000,4.5600000000,4.4300000000,4.5500000000,4.3800000000,3.881280,1.135566,1,0
3,2019-06-20,4.5800000000,4.6300000000,4.4800000000,4.6000000000,4.5500000000,1.098895,1.102472,1,0
4,2019-06-21,4.6000000000,4.6900000000,4.5800000000,4.6400000000,4.6000000000,0.869564,1.010033,1,0
5,2019-06-24,4.6200000000,4.6800000000,4.6000000000,4.6800000000,4.6400000000,0.862068,0.646440,1,0
6,2019-06-25,4.6800000000,4.6800000000,4.5100000000,4.5900000000,4.6800000000,-1.923070,0.731792,1,0
7,2019-06-26,4.6200000000,4.6800000000,4.5800000000,4.6300000000,4.5900000000,0.871459,0.572068,1,0
8,2019-06-27,4.6700000000,4.7200000000,4.6300000000,4.6700000000,4.6300000000,0.863930,0.524276,1,0
9,2019-06-28,4.6800000000,4.6800000000,4.5400000000,4.5800000000,4.6700000000,-1.927198,0.517868,1,0
10,2019-07-01,4.6800000000,4.7600000000,4.6200000000,4.7600000000,4.5800000000,3.930138,1.049280,1,0
11,2019-07-02,4.7600000000,4.7800000000,4.6800000000,4.7100000000,4.7600000000,-1.050424,0.853210,1,0
12,2019-07-03,4.7500000000,4.7500000000,4.5600000000,4.6000000000,4.7100000000,-2.335459,0.706683,1,0
13,2019-07-04,4.6200000000,4.6400000000,4.5600000000,4.5900000000,4.6000000000,-0.217386,0.537764,1,0
14,2019-07-05,4.6000000000,4.6000000000,4.5100000000,4.5200000000,4.5900000000,-1.525058,0.638486,1,0
15,2019-07-08,4.5000000000,4.5400000000,4.2700000000,4.3000000000,4.5200000000,-4.867252,1.007027,1,0
16,2019-07-09,4.3100000000,4.3600000000,4.2500000000,4.3400000000,4.3000000000,0.930232,0.613420,1,0
17,2019-07-10,4.3400000000,4.3600000000,4.2400000000,4.2800000000,4.3400000000,-1.382487,0.627769,1,0
18,2019-07-11,4.3500000000,4.3500000000,4.2300000000,4.2500000000,4.2800000000,-0.700939,0.574649,1,0
19,2019-07-12,4.2300000000,4.3100000000,4.2000000000,4.2800000000,4.2500000000,0.705887,0.526929,1,0
20,2019-07-15,4.2800000000,4.3500000000,4.2100000000,4.3400000000,4.2800000000,1.401868,0.872833,1,0
21,2019-07-16,4.3200000000,4.4000000000,4.3200000000,4.3900000000,4.3400000000,1.152067,0.689529,1,0
22,2019-07-17,4.3700000000,4.4100000000,4.3200000000,4.3400000000,4.3900000000,-1.138946,0.665338,1,0
23,2019-07-18,4.3100000000,4.3200000000,4.2100000000,4.2100000000,4.3400000000,-2.995394,0.717283,1,0
24,2019-07-19,4.2000000000,4.2900000000,4.2000000000,4.2300000000,4.2100000000,0.475059,0.504896,1,0
25,2019-07-22,4.2300000000,4.2700000000,4.0700000000,4.0800000000,4.2300000000,-3.546102,0.904040,1,0
26,2019-07-23,4.0800000000,4.1300000000,4.0300000000,4.0900000000,4.0800000000,0.245104,0.723355,1,0
27,2019-07-24,4.1000000000,4.1700000000,4.0900000000,4.1400000000,4.0900000000,1.222487,0.683041,1,0
28,2019-07-25,4.1500000000,4.1700000000,4.1200000000,4.1400000000,4.1400000000,0.000000,0.513708,1,0
29,2019-07-26,4.1200000000,4.1600000000,4.1000000000,4.1400000000,4.1400000000,0.000000,0.517000,1,0
30,2019-07-29,4.1400000000,4.1400000000,4.0500000000,4.0800000000,4.1400000000,-1.449274,0.550227,1,0
31,2019-07-30,4.0900000000,4.1700000000,4.0800000000,4.1300000000,4.0800000000,1.225500,0.674900,1,0
32,2019-07-31,4.1300000000,4.1300000000,4.0600000000,4.0700000000,4.1300000000,-1.452800,0.443600,1,0
33,2019-08-01,4.0600000000,4.1000000000,4.0400000000,4.0500000000,4.0700000000,-0.491400,0.426800,1,0
34,2019-08-02,4.0200000000,4.0200000000,3.9100000000,3.9500000000,4.0500000000,-2.469100,0.653800,1,0
35,2019-08-05,3.9200000000,3.9700000000,3.8500000000,3.8500000000,3.9500000000,-2.531600,0.673600,1,0
36,2019-08-06,3.8100000000,3.8500000000,3.6200000000,3.8300000000,3.8500000000,-0.519500,1.115200,1,0
37,2019-08-07,3.8200000000,3.8900000000,3.7400000000,3.8700000000,3.8300000000,1.044400,0.927100,1,0
38,2019-08-08,3.8700000000,3.9000000000,3.8300000000,3.8700000000,3.8700000000,0.000000,0.578400,1,0
39,2019-08-09,3.8800000000,3.9200000000,3.7900000000,3.8200000000,3.8700000000,-1.292000,0.414100,1,0
40,2019-08-12,3.8300000000,3.8700000000,3.7700000000,3.8700000000,3.8200000000,1.308900,0.410200,1,0
41,2019-08-13,3.8500000000,3.8600000000,3.7800000000,3.8500000000,3.8700000000,-0.516800,0.391700,1,0
42,2019-08-14,3.8700000000,3.9500000000,3.8700000000,3.9300000000,3.8500000000,2.077900,0.683800,1,0
43,2019-08-15,3.8700000000,4.0300000000,3.8200000000,4.0300000000,3.9300000000,2.544500,0.732200,1,0
44,2019-08-16,4.0300000000,4.0500000000,3.9600000000,3.9700000000,4.0300000000,-1.488800,0.654500,1,0
45,2019-08-19,4.0000000000,4.0900000000,3.9800000000,4.0800000000,3.9700000000,2.770800,0.804600,1,0
46,2019-08-20,4.0900000000,4.1200000000,4.0600000000,4.0800000000,4.0800000000,0.000000,0.828500,1,0
47,2019-08-21,4.0900000000,4.1200000000,4.0700000000,4.0800000000,4.0800000000,0.000000,0.490400,1,0
48,2019-08-22,4.1200000000,4.1200000000,4.0500000000,4.1000000000,4.0800000000,0.490200,0.455800,1,0
49,2019-08-23,4.1000000000,4.2100000000,4.0800000000,4.1700000000,4.1000000000,1.707300,1.144400,1,0
50,2019-08-26,4.1100000000,4.1800000000,4.0500000000,4.1500000000,4.1700000000,-0.479600,1.051700,1,0
51,2019-08-27,4.1800000000,4.2200000000,4.1300000000,4.1800000000,4.1500000000,0.722900,1.113900,1,0
52,2019-08-28,4.1600000000,4.1600000000,4.1100000000,4.1300000000,4.1800000000,-1.196200,0.639000,1,0
53,2019-08-29,4.1300000000,4.1900000000,4.1100000000,4.1500000000,4.1300000000,0.484300,0.704700,1,0
54,2019-08-30,4.1500000000,4.1800000000,4.0400000000,4.0700000000,4.1500000000,-1.927700,0.621200,1,0
55,2019-09-02,4.0700000000,4.2000000000,4.0700000000,4.1700000000,4.0700000000,2.457000,0.887400,1,0
56,2019-09-03,4.2000000000,4.2400000000,4.1600000000,4.2200000000,4.1700000000,1.199000,0.759000,1,0
57,2019-09-04,4.2200000000,4.3100000000,4.2000000000,4.2900000000,4.2200000000,1.658800,1.028300,1,0
58,2019-09-05,4.3100000000,4.4200000000,4.3000000000,4.3500000000,4.2900000000,1.398600,1.083400,1,0
59,2019-09-06,4.3900000000,4.4500000000,4.3500000000,4.4000000000,4.3500000000,1.149400,1.067600,1,0
60,2019-09-09,4.4500000000,4.5700000000,4.4000000000,4.5600000000,4.4000000000,3.636400,1.477800,1,0
61,2019-09-10,4.5700000000,4.6900000000,4.5100000000,4.5900000000,4.5600000000,0.657900,1.554700,1,0
62,2019-09-11,4.5800000000,4.6000000000,4.4900000000,4.5000000000,4.5900000000,-1.960800,1.072500,1,0
63,2019-09-12,4.5300000000,4.5500000000,4.4700000000,4.5200000000,4.5000000000,0.444400,0.588900,1,0
