,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.8600000000,9.0200000000,8.7200000000,8.8500000000,8.9500000000,-1.117312,1.917515,1,0
1,2019-06-18,8.7900000000,8.9100000000,8.5700000000,8.7800000000,8.8500000000,-0.790968,1.589457,1,0
2,2019-06-19,8.8300000000,8.9200000000,8.7400000000,8.8100000000,8.7800000000,0.341693,1.852544,1,0
3,2019-06-20,8.8200000000,8.8800000000,8.6400000000,8.8000000000,8.8100000000,-0.113510,1.716672,1,0
4,2019-06-21,8.8100000000,9.0000000000,8.7400000000,8.8600000000,8.8000000000,0.681812,2.050361,1,0
5,2019-06-24,8.8500000000,8.8600000000,8.6700000000,8.7300000000,8.8600000000,-1.467270,1.539878,1,0
6,2019-06-25,8.7400000000,8.7400000000,8.4600000000,8.6000000000,8.7300000000,-1.489108,1.422673,1,0
7,2019-06-26,8.5800000000,8.6200000000,8.4600000000,8.5200000000,8.6000000000,-0.930232,0.984533,1,0
8,2019-06-27,8.5600000000,8.5900000000,8.4300000000,8.4800000000,8.5200000000,-0.469494,1.020433,1,0
9,2019-06-28,8.5200000000,8.6300000000,8.4600000000,8.5800000000,8.4800000000,1.179250,1.111284,1,0
10,2019-07-01,8.6500000000,8.7300000000,8.6300000000,8.6900000000,8.5800000000,1.282047,1.020374,1,0
11,2019-07-02,8.6600000000,8.7400000000,8.4900000000,8.5600000000,8.6900000000,-1.495963,1.107321,1,0
12,2019-07-03,8.5200000000,8.5500000000,8.2900000000,8.3100000000,8.5600000000,-2.920561,1.427641,1,0
13,2019-07-04,8.3600000000,8.3700000000,8.2000000000,8.2800000000,8.3100000000,-0.361019,0.872628,1,0
14,2019-07-05,8.2800000000,8.3300000000,8.2300000000,8.3100000000,8.2800000000,0.362327,0.531438,1,0
15,2019-07-08,8.3000000000,8.3100000000,7.9300000000,7.9800000000,8.3100000000,-3.971124,1.175924,1,0
16,2019-07-09,7.9300000000,8.0400000000,7.9100000000,8.0300000000,7.9800000000,0.626563,0.480632,1,0
17,2019-07-10,8.0100000000,8.0400000000,7.9400000000,8.0100000000,8.0300000000,-0.249060,0.397357,1,0
18,2019-07-11,8.0400000000,8.1500000000,7.9900000000,8.0300000000,8.0100000000,0.249682,0.559788,1,0
19,2019-07-12,8.0400000000,8.2100000000,8.0400000000,8.1600000000,8.0300000000,1.618930,0.896401,1,0
20,2019-07-15,8.1600000000,8.2700000000,8.0100000000,8.2600000000,8.1600000000,1.225495,0.856405,1,0
21,2019-07-16,8.2500000000,8.2900000000,8.1800000000,8.2500000000,8.2600000000,-0.121068,0.636401,1,0
22,2019-07-17,8.2500000000,8.2700000000,8.1900000000,8.2000000000,8.2500000000,-0.606063,0.564492,1,0
23,2019-07-18,8.1900000000,8.3200000000,8.1600000000,8.2000000000,8.2000000000,0.000000,0.848699,1,0
24,2019-07-19,8.1900000000,8.2800000000,8.1400000000,8.1800000000,8.2000000000,-0.243896,0.645404,1,0
25,2019-07-22,8.1800000000,8.2000000000,7.9200000000,7.9400000000,8.1800000000,-2.933988,0.697047,1,0
26,2019-07-23,7.9400000000,8.0500000000,7.9100000000,8.0300000000,7.9400000000,1.133497,0.392136,1,0
27,2019-07-24,8.0300000000,8.1200000000,8.0200000000,8.0400000000,8.0300000000,0.124536,0.512535,1,0
28,2019-07-25,8.0100000000,8.0900000000,8.0000000000,8.0200000000,8.0400000000,-0.248750,0.463049,1,0
29,2019-07-26,8.0400000000,8.0500000000,7.9600000000,7.9900000000,8.0200000000,-0.374100,0.368700,1,0
30,2019-07-29,8.0000000000,8.0100000000,7.9100000000,7.9400000000,7.9900000000,-0.625779,0.415179,1,0
31,2019-07-30,7.9900000000,8.0300000000,7.9000000000,8.0100000000,7.9400000000,0.881600,0.372500,1,0
32,2019-07-31,7.9600000000,8.0100000000,7.9100000000,7.9200000000,8.0100000000,-1.123600,0.428200,1,0
33,2019-08-01,7.9000000000,7.9100000000,7.7800000000,7.8300000000,7.9200000000,-1.136400,0.371600,1,0
34,2019-08-02,7.7700000000,7.9400000000,7.7500000000,7.9200000000,7.8300000000,1.149400,0.692100,1,0
35,2019-08-05,7.9200000000,7.9600000000,7.7500000000,7.7700000000,7.9200000000,-1.893900,0.438400,1,0
36,2019-08-06,7.6800000000,7.7100000000,7.3700000000,7.5100000000,7.7700000000,-3.346200,0.733700,1,0
37,2019-08-07,7.5100000000,7.7000000000,7.4800000000,7.7000000000,7.5100000000,2.530000,0.552600,1,0
38,2019-08-08,7.6300000000,7.6500000000,7.5400000000,7.5400000000,7.7000000000,-2.077900,0.613800,1,0
39,2019-08-09,7.5700000000,7.6300000000,7.3300000000,7.3800000000,7.5400000000,-2.122000,0.579700,1,0
40,2019-08-12,7.4000000000,7.4800000000,7.3000000000,7.4700000000,7.3800000000,1.219500,0.339400,1,0
41,2019-08-13,7.4100000000,7.5500000000,7.3800000000,7.5200000000,7.4700000000,0.669300,0.323500,1,0
42,2019-08-14,7.5700000000,7.6400000000,7.4800000000,7.5100000000,7.5200000000,-0.133000,0.369900,1,0
43,2019-08-15,7.4000000000,7.5000000000,7.3200000000,7.5000000000,7.5100000000,-0.133200,0.280300,1,0
44,2019-08-16,7.5000000000,7.6000000000,7.4700000000,7.5400000000,7.5000000000,0.533300,0.309900,1,0
45,2019-08-19,7.5500000000,7.7000000000,7.4700000000,7.7000000000,7.5400000000,2.122000,0.635600,1,0
46,2019-08-20,7.7000000000,7.7300000000,7.6400000000,7.6500000000,7.7000000000,-0.649300,0.610300,1,0
47,2019-08-21,7.6200000000,7.7100000000,7.6100000000,7.6400000000,7.6500000000,-0.130700,0.374000,1,0
48,2019-08-22,7.6500000000,7.6900000000,7.6000000000,7.6500000000,7.6400000000,0.130900,0.473100,1,0
49,2019-08-23,7.6200000000,7.6600000000,7.6000000000,7.6300000000,7.6500000000,-0.261400,0.367000,1,0
