,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.4778796600,6.7564981400,6.4679290000,6.6669422000,6.4579783400,3.235748,0.959358,1,0
1,2019-06-18,6.6370902200,6.6967941800,6.5176823000,6.5773862600,6.6669422000,-1.343279,0.536365,1,0
2,2019-06-19,6.7266461600,6.8659554000,6.5972875800,6.6470408800,6.5773862600,1.058997,0.837359,1,0
3,2019-06-20,6.6669422000,6.7365968200,6.5972875800,6.7067448400,6.6470408800,0.898203,0.718052,1,0
4,2019-06-21,6.7564981400,6.8560047400,6.7067448400,6.8062514400,6.7067448400,1.483685,0.957106,1,0
5,2019-06-24,6.8062514400,6.8759060600,6.7365968200,6.7963007800,6.8062514400,-0.146202,0.563880,1,0
6,2019-06-25,6.7963007800,6.7963007800,6.5873369200,6.6768928600,6.7963007800,-1.756953,0.510138,1,0
7,2019-06-26,6.6470408800,6.7166955000,6.5873369200,6.6271395600,6.6768928600,-0.745159,0.449601,1,0
8,2019-06-27,6.6271395600,6.7266461600,6.5873369200,6.6271395600,6.6271395600,0.000000,0.883251,1,0
9,2019-06-28,6.6569915400,6.6569915400,6.4778796600,6.5375836200,6.6271395600,-1.351346,0.560252,1,0
10,2019-07-01,6.6370902200,6.7266461600,6.6271395600,6.7067448400,6.5375836200,2.587513,0.699468,1,0
11,2019-07-02,6.7266461600,6.7266461600,6.6470408800,6.6768928600,6.7067448400,-0.445100,0.394082,1,0
12,2019-07-03,6.6569915400,6.6768928600,6.5375836200,6.5873369200,6.6768928600,-1.341284,0.414296,1,0
13,2019-07-04,6.6171889000,6.6470408800,6.5475342800,6.5873369200,6.5873369200,0.000000,0.338024,1,0
14,2019-07-05,6.5773862600,6.6072382400,6.5574849400,6.5972875800,6.5873369200,0.151061,0.293429,1,0
15,2019-07-08,6.5873369200,6.5873369200,6.2987677800,6.3485210800,6.5972875800,-3.770739,0.639749,1,0
16,2019-07-09,6.2987677800,6.3982743800,6.2987677800,6.3684224000,6.3485210800,0.313479,0.284778,1,0
17,2019-07-10,6.4082250400,6.4181757000,6.3286197600,6.3485210800,6.3684224000,-0.312500,0.287826,1,0
18,2019-07-11,6.3584717400,6.4380770200,6.3485210800,6.4380770200,6.3485210800,1.410653,0.409673,1,0
19,2019-07-12,6.4281263600,6.4778796600,6.3982743800,6.4679290000,6.4380770200,0.463682,0.339685,1,0
20,2019-07-15,6.4679290000,6.5276329600,6.3684224000,6.5176823000,6.4679290000,0.769234,0.542725,1,0
21,2019-07-16,6.5077316400,6.6370902200,6.4977809800,6.5873369200,6.5176823000,1.068698,0.483993,1,0
22,2019-07-17,6.5873369200,6.5972875800,6.5375836200,6.5475342800,6.5873369200,-0.604229,0.353044,1,0
23,2019-07-18,6.5176823000,6.5574849400,6.4082250400,6.4082250400,6.5475342800,-2.127658,0.339052,1,0
24,2019-07-19,6.3982743800,6.5276329600,6.3982743800,6.4679290000,6.4082250400,0.931676,0.299879,1,0
25,2019-07-22,6.4579783400,6.4878303200,6.2490144800,6.2888171200,6.4679290000,-2.769228,0.434414,1,0
26,2019-07-23,6.2987677800,6.3584717400,6.2987677800,6.3385704200,6.2888171200,0.791135,0.219352,1,0
27,2019-07-24,6.3485210800,6.4480276800,6.3485210800,6.4082250400,6.3385704200,1.098904,0.317608,1,0
28,2019-07-25,6.4480276800,6.4679290000,6.3982743800,6.4380770200,6.4082250400,0.465834,0.256687,1,0
29,2019-07-26,6.4181757000,6.4579783400,6.3982743800,6.4181757000,6.4380770200,-0.309100,0.279900,1,0
30,2019-07-29,6.4480276800,6.5674356000,6.4181757000,6.4878303200,6.4181757000,1.085274,0.488550,1,0
31,2019-07-30,6.4679290000,6.5674356000,6.4480276800,6.5077316400,6.4878303200,0.306700,0.408300,1,0
32,2019-07-31,6.4977809800,6.5176823000,6.4480276800,6.4778796600,6.5077316400,-0.458700,0.216700,1,0
33,2019-08-01,6.4480276800,6.5276329600,6.4281263600,6.4778796600,6.4778796600,0.000000,0.313700,1,0
34,2019-08-02,6.3783730600,6.4181757000,6.3286197600,6.3684224000,6.4778796600,-1.689700,0.367100,1,0
35,2019-08-05,6.3684224000,6.3982743800,6.2390638200,6.2689158000,6.3684224000,-1.562500,0.346000,1,0
36,2019-08-06,6.1793598600,6.1793598600,5.9504946800,6.0400506200,6.2689158000,-3.650800,0.702600,1,0
37,2019-08-07,6.0699026000,6.0898039200,6.0101986400,6.0400506200,6.0400506200,0.000000,0.271600,1,0
38,2019-08-08,6.0300999600,6.0798532600,6.0201493000,6.0500012800,6.0400506200,0.164700,0.286200,1,0
39,2019-08-09,6.0900000000,6.1200000000,5.9900000000,6.0200000000,6.0500000000,-0.495900,0.336900,1,0
40,2019-08-12,6.0300000000,6.1000000000,6.0000000000,6.0900000000,6.0200000000,1.162800,0.259700,1,0
41,2019-08-13,6.0500000000,6.0700000000,6.0000000000,6.0300000000,6.0900000000,-0.985200,0.235600,1,0
42,2019-08-14,6.0600000000,6.1100000000,6.0400000000,6.0700000000,6.0300000000,0.663300,0.347700,1,0
43,2019-08-15,5.9800000000,6.2200000000,5.9300000000,6.1600000000,6.0700000000,1.482700,0.683300,1,0
44,2019-08-16,6.1200000000,6.2000000000,6.1200000000,6.1600000000,6.1600000000,0.000000,0.470000,1,0
45,2019-08-19,6.1800000000,6.3400000000,6.1800000000,6.3300000000,6.1600000000,2.759700,0.708000,1,0
46,2019-08-20,6.3600000000,6.3700000000,6.2900000000,6.3600000000,6.3300000000,0.473900,0.601800,1,0
47,2019-08-21,6.3400000000,6.3600000000,6.2800000000,6.3100000000,6.3600000000,-0.786200,0.432900,1,0
48,2019-08-22,6.3400000000,6.3600000000,6.2800000000,6.3300000000,6.3100000000,0.317000,0.378200,1,0
49,2019-08-23,6.3000000000,6.4200000000,6.2700000000,6.3800000000,6.3300000000,0.789900,0.644900,1,0
50,2019-08-26,6.2800000000,6.5000000000,6.2000000000,6.3500000000,6.3800000000,-0.470200,0.914200,1,0
51,2019-08-27,6.3800000000,6.6100000000,6.3700000000,6.5200000000,6.3500000000,2.677200,0.886100,1,0
52,2019-08-28,6.5400000000,6.5800000000,6.4600000000,6.5100000000,6.5200000000,-0.153400,0.570200,1,0
53,2019-08-29,6.5000000000,6.5200000000,6.4500000000,6.4600000000,6.5100000000,-0.768100,0.407500,1,0
54,2019-08-30,6.4900000000,6.5900000000,6.3300000000,6.3600000000,6.4600000000,-1.548000,0.452600,1,0
55,2019-09-02,6.3700000000,6.4900000000,6.2800000000,6.4800000000,6.3600000000,1.886800,0.626900,1,0
56,2019-09-03,6.4500000000,6.5300000000,6.4200000000,6.4700000000,6.4800000000,-0.154300,0.545000,1,0
57,2019-09-04,6.4400000000,6.5000000000,6.4400000000,6.4900000000,6.4700000000,0.309100,0.530800,1,0
58,2019-09-05,6.5100000000,6.6000000000,6.5000000000,6.5300000000,6.4900000000,0.616300,0.937500,1,0
59,2019-09-06,6.5300000000,6.5700000000,6.4800000000,6.5400000000,6.5300000000,0.153100,0.498800,1,0
60,2019-09-09,6.6000000000,6.7100000000,6.5000000000,6.6500000000,6.5400000000,1.682000,0.890100,1,0
61,2019-09-10,6.6500000000,6.7600000000,6.6000000000,6.7000000000,6.6500000000,0.751900,1.140000,1,0
62,2019-09-11,6.7100000000,6.7700000000,6.6100000000,6.6300000000,6.7000000000,-1.044800,0.751300,1,0
63,2019-09-12,6.6600000000,6.6800000000,6.6000000000,6.6700000000,6.6300000000,0.603300,0.531900,1,0
