,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.8271958000,5.9036180400,5.8271958000,5.8845124800,5.8399328400,0.763355,0.593574,1,0
1,2019-06-18,5.8845124800,6.4704163200,5.8717754400,6.4704163200,5.8845124800,9.956711,3.467650,1,0
2,2019-06-19,7.1200053600,7.1200053600,6.8015793600,7.1200053600,6.4704163200,10.039380,13.855804,1,0
3,2019-06-20,6.7500000000,6.8400000000,6.4100000000,6.5000000000,7.1200000000,-8.707864,12.191847,1,0
4,2019-06-21,6.3000000000,6.7500000000,6.2200000000,6.6400000000,6.5000000000,2.153844,9.090875,1,0
5,2019-06-24,6.5500000000,6.5700000000,6.3300000000,6.3900000000,6.6400000000,-3.765060,5.643709,1,0
6,2019-06-25,6.5200000000,6.5200000000,6.1800000000,6.3100000000,6.3900000000,-1.251955,3.624303,1,0
7,2019-06-26,6.2100000000,6.3000000000,6.0800000000,6.0800000000,6.3100000000,-3.645008,2.989431,1,0
8,2019-06-27,6.0800000000,6.6900000000,6.0400000000,6.3000000000,6.0800000000,3.618426,5.943236,1,0
9,2019-06-28,6.2200000000,6.2700000000,5.8800000000,5.9100000000,6.3000000000,-6.190481,4.110358,1,0
10,2019-07-01,5.9900000000,6.0600000000,5.9400000000,6.0200000000,5.9100000000,1.861254,2.088467,1,0
11,2019-07-02,5.9800000000,6.0600000000,5.8900000000,5.9000000000,6.0200000000,-1.993354,1.955066,1,0
12,2019-07-03,5.9000000000,5.9400000000,5.7300000000,5.7500000000,5.9000000000,-2.542374,1.887404,1,0
13,2019-07-04,5.7800000000,5.8700000000,5.7300000000,5.8400000000,5.7500000000,1.565220,1.492717,1,0
14,2019-07-05,5.8200000000,5.8700000000,5.7500000000,5.7600000000,5.8400000000,-1.369862,0.982531,1,0
15,2019-07-08,5.7300000000,5.7400000000,5.3300000000,5.3700000000,5.7600000000,-6.770839,2.210132,1,0
16,2019-07-09,5.4200000000,5.4800000000,5.3200000000,5.4100000000,5.3700000000,0.744878,1.157552,1,0
17,2019-07-10,5.4100000000,5.4600000000,5.3600000000,5.3800000000,5.4100000000,-0.554524,0.676856,1,0
18,2019-07-11,5.4000000000,5.4400000000,5.3000000000,5.3300000000,5.3800000000,-0.929372,0.974538,1,0
19,2019-07-12,5.3400000000,5.3500000000,5.2900000000,5.3400000000,5.3300000000,0.187622,0.727909,1,0
20,2019-07-15,5.3300000000,5.3300000000,4.8200000000,5.2900000000,5.3400000000,-0.936333,1.405560,1,0
21,2019-07-16,5.2800000000,5.3000000000,5.1800000000,5.2300000000,5.2900000000,-1.134214,0.750645,1,0
22,2019-07-17,5.2300000000,5.2600000000,5.1800000000,5.2000000000,5.2300000000,-0.573618,0.812551,1,0
23,2019-07-18,5.1500000000,5.1500000000,5.0400000000,5.0900000000,5.2000000000,-2.115378,0.972771,1,0
24,2019-07-19,5.1000000000,5.1700000000,5.0700000000,5.0800000000,5.0900000000,-0.196468,0.771078,1,0
25,2019-07-22,5.0800000000,5.0800000000,4.8600000000,4.8700000000,5.0800000000,-4.133859,1.201562,1,0
26,2019-07-23,4.8800000000,5.0200000000,4.8800000000,4.9700000000,4.8700000000,2.053386,0.925140,1,0
27,2019-07-24,5.0000000000,5.0600000000,4.9800000000,4.9900000000,4.9700000000,0.402414,0.899802,1,0
28,2019-07-25,4.9700000000,5.0500000000,4.9700000000,5.0400000000,4.9900000000,1.002008,0.794847,1,0
29,2019-07-26,5.0400000000,5.1800000000,5.0000000000,5.1000000000,5.0400000000,1.190500,1.127800,1,0
30,2019-07-29,5.1300000000,5.1300000000,5.0100000000,5.0300000000,5.1000000000,-1.372543,0.656875,1,0
31,2019-07-30,5.0500000000,5.1000000000,5.0200000000,5.1000000000,5.0300000000,1.391600,0.701900,1,0
32,2019-07-31,5.0600000000,5.1100000000,5.0000000000,5.0000000000,5.1000000000,-1.960800,0.526400,1,0
33,2019-08-01,5.0000000000,5.0700000000,4.9700000000,5.0300000000,5.0000000000,0.600000,0.559100,1,0
34,2019-08-02,4.9600000000,4.9900000000,4.8200000000,4.9500000000,5.0300000000,-1.590500,0.905300,1,0
35,2019-08-05,4.9500000000,5.0400000000,4.9300000000,4.9600000000,4.9500000000,0.202000,0.726500,1,0
36,2019-08-06,4.9000000000,4.9000000000,4.5500000000,4.7200000000,4.9600000000,-4.838700,1.102800,1,0
37,2019-08-07,4.7500000000,4.7900000000,4.7000000000,4.7100000000,4.7200000000,-0.211900,0.603000,1,0
38,2019-08-08,4.7200000000,4.7700000000,4.6700000000,4.6800000000,4.7100000000,-0.636900,0.578100,1,0
39,2019-08-09,4.6900000000,4.7400000000,4.6000000000,4.6100000000,4.6800000000,-1.495700,0.547100,1,0
40,2019-08-12,4.6500000000,4.7000000000,4.6100000000,4.6500000000,4.6100000000,0.867700,0.574100,1,0
41,2019-08-13,4.6300000000,4.6300000000,4.4300000000,4.5000000000,4.6500000000,-3.225800,1.530700,1,0
42,2019-08-14,4.5500000000,4.6200000000,4.5300000000,4.5700000000,4.5000000000,1.555600,1.214200,1,0
43,2019-08-15,4.4400000000,4.5200000000,4.4100000000,4.5100000000,4.5700000000,-1.312900,0.999400,1,0
44,2019-08-16,4.5200000000,4.5900000000,4.5000000000,4.5200000000,4.5100000000,0.221700,0.805400,1,0
45,2019-08-19,4.5500000000,4.6900000000,4.5500000000,4.6800000000,4.5200000000,3.539800,1.012700,1,0
46,2019-08-20,4.6700000000,4.7600000000,4.6500000000,4.7000000000,4.6800000000,0.427400,0.835700,1,0
47,2019-08-21,4.6800000000,4.7000000000,4.6100000000,4.6500000000,4.7000000000,-1.063800,0.690600,1,0
48,2019-08-22,4.6600000000,4.7100000000,4.6300000000,4.6900000000,4.6500000000,0.860200,0.591800,1,0
49,2019-08-23,4.6500000000,4.7000000000,4.6100000000,4.6300000000,4.6900000000,-1.279300,0.749400,1,0
50,2019-08-26,4.5100000000,4.6200000000,4.5000000000,4.5600000000,4.6300000000,-1.511900,1.092200,1,0
51,2019-08-27,4.5700000000,4.7500000000,4.5700000000,4.7500000000,4.5600000000,4.166700,1.420600,1,0
52,2019-08-28,4.7700000000,4.9600000000,4.7000000000,4.7300000000,4.7500000000,-0.421100,1.656200,1,0
53,2019-08-29,4.8100000000,5.2000000000,4.8100000000,5.2000000000,4.7300000000,9.936600,1.086200,1,0
54,2019-08-30,5.5400000000,5.7200000000,5.4400000000,5.7200000000,5.2000000000,10.000000,11.190700,1,0
55,2019-09-02,5.7500000000,6.2900000000,5.6000000000,5.8000000000,5.7200000000,1.398600,15.613500,1,0
56,2019-09-03,5.6200000000,5.7900000000,5.5100000000,5.5500000000,5.8000000000,-4.310300,9.464300,1,0
57,2019-09-04,5.4000000000,5.4200000000,5.2500000000,5.3100000000,5.5500000000,-4.324300,7.413900,1,0
58,2019-09-05,5.3000000000,5.3700000000,5.2600000000,5.2800000000,5.3100000000,-0.565000,5.476500,1,0
59,2019-09-06,5.3000000000,5.3300000000,5.2300000000,5.2600000000,5.2800000000,-0.378800,3.162300,1,0
60,2019-09-09,5.3300000000,5.3400000000,5.2600000000,5.3100000000,5.2600000000,0.950600,3.278000,1,0
61,2019-09-10,5.3200000000,5.5200000000,5.2400000000,5.4400000000,5.3100000000,2.448200,5.225800,1,0
62,2019-09-11,5.4400000000,5.5200000000,5.3300000000,5.3400000000,5.4400000000,-1.838200,3.371000,1,0
63,2019-09-12,5.4000000000,5.4000000000,5.2700000000,5.3800000000,5.3400000000,0.749100,2.345800,1,0
