,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.4458185400,7.4757615100,7.1364078500,7.3859326000,7.3260466600,0.817438,7.245992,1,0
1,2019-06-18,7.2761417100,7.4857425000,7.2062747800,7.2761417100,7.3859326000,-1.486488,6.447007,1,0
2,2019-06-19,7.6055143800,7.6554193300,7.1463888400,7.2162557700,7.2761417100,-0.823044,9.207385,1,0
3,2019-06-20,6.8070351800,6.8170161700,6.4976244900,6.6173963700,7.2162557700,-8.298754,19.194980,1,0
4,2019-06-21,6.6173963700,6.8569401300,6.5874534000,6.7072252800,6.6173963700,1.357461,11.961457,1,0
5,2019-06-24,6.7671112200,6.9268070600,6.7072252800,6.7571302300,6.7072252800,0.744050,7.705704,1,0
6,2019-06-25,6.7571302300,6.7870732000,6.5076054800,6.5974343900,6.7571302300,-2.363365,5.577431,1,0
7,2019-06-26,6.4876435000,6.7172062700,6.4077955800,6.6473393400,6.5974343900,0.756425,5.323602,1,0
8,2019-06-27,6.6772823100,6.9567500300,6.6772823100,6.9367880500,6.6473393400,4.354354,9.897099,1,0
9,2019-06-28,6.9567500300,6.9567500300,6.6573203300,6.7671112200,6.9367880500,-2.446038,6.278153,1,0
10,2019-07-01,6.9667310200,7.0665409200,6.8769021100,6.9767120100,6.7671112200,3.097339,8.285839,1,0
11,2019-07-02,6.9767120100,6.9767120100,6.7970541900,6.8669211200,6.9767120100,-1.573672,4.885747,1,0
12,2019-07-03,6.8369781500,6.8469591400,6.5974343900,6.6173963700,6.8669211200,-3.633721,4.733977,1,0
13,2019-07-04,6.6373583500,6.6772823100,6.4976244900,6.5175864700,6.6173963700,-1.508294,3.231651,1,0
14,2019-07-05,6.5076054800,6.7072252800,6.4976244900,6.6972442900,6.5175864700,2.756506,3.262164,1,0
15,2019-07-08,6.6673013200,6.6673013200,6.1882138000,6.4277575600,6.6972442900,-4.023845,4.882604,1,0
