,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.2000000000,14.2000000000,13.5000000000,13.7500000000,13.7600000000,-0.072676,0.167791,1,1
1,2019-06-18,13.2800000000,14.4400000000,13.2800000000,14.4400000000,13.7500000000,5.018179,0.452823,1,1
2,2019-06-19,14.4400000000,14.4400000000,14.4400000000,14.4400000000,14.4400000000,0.000000,,0,1
3,2019-06-20,13.7200000000,13.7200000000,13.7200000000,13.7200000000,14.4400000000,-4.986145,0.096984,1,1
4,2019-06-21,13.0300000000,13.0300000000,13.0300000000,13.0300000000,13.7200000000,-5.029158,0.021677,1,1
5,2019-06-24,12.3800000000,12.3800000000,12.3800000000,12.3800000000,13.0300000000,-4.988485,0.323875,1,1
6,2019-06-25,11.7600000000,11.7600000000,11.7600000000,11.7600000000,12.3800000000,-5.008077,0.623211,1,1
7,2019-06-26,11.1700000000,11.1700000000,11.1700000000,11.1700000000,11.7600000000,-5.017008,0.276840,1,1
8,2019-06-27,10.6100000000,10.6100000000,10.6100000000,10.6100000000,11.1700000000,-5.013433,0.170552,1,1
9,2019-06-28,10.0800000000,10.0800000000,10.0800000000,10.0800000000,10.6100000000,-4.995285,0.101738,1,1
10,2019-07-01,9.9000000000,10.5800000000,9.9000000000,10.5800000000,10.0800000000,4.960318,0.555245,1,1
11,2019-07-02,11.1100000000,11.1100000000,10.7000000000,11.1100000000,10.5800000000,5.009449,0.455987,1,1
12,2019-07-03,11.4900000000,11.6700000000,11.1500000000,11.6700000000,11.1100000000,5.040508,0.843477,1,1
13,2019-07-04,11.9500000000,12.1600000000,11.5000000000,11.9000000000,11.6700000000,1.970861,0.531851,1,1
14,2019-07-05,11.6900000000,12.1300000000,11.3900000000,11.4200000000,11.9000000000,-4.033610,0.389417,1,1
15,2019-07-08,11.4200000000,11.6000000000,11.2000000000,11.5800000000,11.4200000000,1.401049,0.229941,1,1
16,2019-07-09,11.5900000000,12.1600000000,11.5900000000,12.1600000000,11.5800000000,5.008635,0.343315,1,1
17,2019-07-10,12.1900000000,12.7700000000,12.1900000000,12.6600000000,12.1600000000,4.111842,0.584070,1,1
18,2019-07-11,12.6900000000,12.8000000000,12.3500000000,12.3900000000,12.6600000000,-2.132698,0.456792,1,1
19,2019-07-12,12.2000000000,12.2100000000,11.7700000000,12.0600000000,12.3900000000,-2.663438,0.495995,1,1
20,2019-07-15,11.9100000000,12.2500000000,11.5000000000,11.9800000000,12.0600000000,-0.663357,0.280010,1,1
21,2019-07-16,12.1500000000,12.5800000000,11.7100000000,12.5000000000,11.9800000000,4.340571,0.711388,1,1
22,2019-07-17,12.4000000000,12.5900000000,12.1000000000,12.2800000000,12.5000000000,-1.760002,0.529499,1,1
23,2019-07-18,12.4100000000,12.4100000000,11.9900000000,12.1500000000,12.2800000000,-1.058633,0.499300,1,1
24,2019-07-19,12.4900000000,12.4900000000,11.6000000000,12.0700000000,12.1500000000,-0.658436,0.464126,1,1
25,2019-07-22,12.4900000000,12.4900000000,11.4700000000,11.4900000000,12.0700000000,-4.805302,0.435836,1,1
26,2019-07-23,11.0800000000,11.4900000000,10.9200000000,10.9200000000,11.4900000000,-4.960833,0.406903,1,1
27,2019-07-24,10.3800000000,11.0000000000,10.3700000000,10.6000000000,10.9200000000,-2.930400,0.845437,1,1
28,2019-07-25,10.5300000000,10.5300000000,10.0700000000,10.0700000000,10.6000000000,-5.000006,0.718252,1,1
29,2019-07-26,9.8300000000,9.9500000000,9.5700000000,9.5700000000,10.0700000000,-4.965200,0.700600,1,1
30,2019-07-29,9.0900000000,9.4500000000,9.0900000000,9.0900000000,9.5700000000,-5.015669,1.495654,1,1
31,2019-07-30,8.7000000000,9.2000000000,8.6600000000,8.9800000000,9.0900000000,-1.210100,0.931500,1,1
32,2019-07-31,8.9000000000,9.4300000000,8.7100000000,9.4300000000,8.9800000000,5.011100,0.881600,1,1
33,2019-08-01,9.5200000000,9.7500000000,9.1500000000,9.2800000000,9.4300000000,-1.590700,0.691200,1,1
34,2019-08-02,9.1600000000,9.2600000000,8.8200000000,8.8300000000,9.2800000000,-4.849100,0.785300,1,1
35,2019-08-05,8.8900000000,8.8900000000,8.3900000000,8.4300000000,8.8300000000,-4.530000,0.769500,1,1
36,2019-08-06,8.0600000000,8.3900000000,8.0100000000,8.0100000000,8.4300000000,-4.982200,0.595500,1,1
37,2019-08-07,7.9900000000,8.0700000000,7.6600000000,7.7500000000,8.0100000000,-3.245900,0.674400,1,1
38,2019-08-08,7.7900000000,7.8300000000,7.7000000000,7.8200000000,7.7500000000,0.903200,0.285900,1,1
39,2019-08-09,7.7800000000,8.2100000000,7.7800000000,8.2100000000,7.8200000000,4.987200,0.107700,1,1
40,2019-08-12,8.5500000000,8.6200000000,8.4000000000,8.6200000000,8.2100000000,4.993900,0.196000,1,1
41,2019-08-13,8.9000000000,8.9400000000,8.5000000000,8.7700000000,8.6200000000,1.740100,0.535500,1,1
42,2019-08-14,8.6900000000,8.7200000000,8.4300000000,8.5900000000,8.7700000000,-2.052500,0.327400,1,1
43,2019-08-15,8.3800000000,8.4600000000,8.1600000000,8.1900000000,8.5900000000,-4.656600,0.354700,1,1
44,2019-08-16,8.1100000000,8.6000000000,8.1100000000,8.6000000000,8.1900000000,5.006100,0.592400,1,1
45,2019-08-19,8.5000000000,8.6400000000,8.1700000000,8.4800000000,8.6000000000,-1.395400,0.733700,1,1
46,2019-08-20,8.4100000000,8.8800000000,8.3100000000,8.8200000000,8.4800000000,4.009400,0.570600,1,1
