,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.6500000000,6.6700000000,6.4900000000,6.5600000000,6.6200000000,-0.906344,1.699803,1,0
1,2019-06-18,6.5800000000,6.6900000000,6.5300000000,6.5900000000,6.5600000000,0.457320,1.778140,1,0
2,2019-06-19,6.6900000000,6.7100000000,6.5500000000,6.5800000000,6.5900000000,-0.151749,2.441063,1,0
3,2019-06-20,6.5700000000,6.6100000000,6.4100000000,6.6100000000,6.5800000000,0.455930,3.004829,1,0
4,2019-06-21,6.5700000000,6.6800000000,6.5600000000,6.6200000000,6.6100000000,0.151282,3.250562,1,0
5,2019-06-24,6.6200000000,6.7700000000,6.5200000000,6.7700000000,6.6200000000,2.265862,3.761267,1,0
6,2019-06-25,6.7500000000,6.7500000000,6.5500000000,6.5600000000,6.7700000000,-3.101921,2.905909,1,0
7,2019-06-26,6.5300000000,6.6100000000,6.4600000000,6.5100000000,6.5600000000,-0.762191,1.505698,1,0
8,2019-06-27,6.5500000000,6.6500000000,6.5000000000,6.5800000000,6.5100000000,1.075264,2.227174,1,0
9,2019-06-28,6.5500000000,6.5900000000,6.4600000000,6.5000000000,6.5800000000,-1.215804,1.817188,1,0
10,2019-07-01,6.6000000000,6.7100000000,6.5100000000,6.6500000000,6.5000000000,2.307694,2.764209,1,0
11,2019-07-02,6.6100000000,6.7500000000,6.5900000000,6.6700000000,6.6500000000,0.300752,3.201400,1,0
12,2019-07-03,6.6700000000,6.8100000000,6.6000000000,6.8000000000,6.6700000000,1.949027,4.725690,1,0
13,2019-07-04,6.7700000000,7.1800000000,6.6300000000,6.9900000000,6.8000000000,2.794111,5.463986,1,0
14,2019-07-05,6.9300000000,7.1800000000,6.8700000000,7.1200000000,6.9900000000,1.859801,5.404707,1,0
15,2019-07-08,7.0600000000,7.2300000000,6.9600000000,7.1400000000,7.1200000000,0.280899,6.486010,1,0
16,2019-07-09,7.2200000000,7.6600000000,7.0500000000,7.4400000000,7.1400000000,4.201684,10.273815,1,0
17,2019-07-10,7.3000000000,7.4300000000,7.0000000000,7.0400000000,7.4400000000,-5.376345,6.917816,1,0
18,2019-07-11,7.0300000000,7.1100000000,6.8600000000,6.9300000000,7.0400000000,-1.562502,4.442962,1,0
19,2019-07-12,6.9400000000,7.0000000000,6.8100000000,6.9200000000,6.9300000000,-0.144297,3.154373,1,0
