,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.3800000000,7.6300000000,7.2100000000,7.5300000000,7.2200000000,4.293635,2.288975,1,0
1,2019-06-18,7.5400000000,7.6600000000,7.3800000000,7.5000000000,7.5300000000,-0.398409,1.501108,1,0
2,2019-06-19,7.7200000000,7.9600000000,7.5800000000,7.7500000000,7.5000000000,3.333333,2.996656,1,0
3,2019-06-20,7.6400000000,7.7800000000,7.5100000000,7.6600000000,7.7500000000,-1.161292,2.761923,1,0
4,2019-06-21,8.3000000000,8.3000000000,7.8300000000,7.8700000000,7.6600000000,2.741515,3.574975,1,0
5,2019-06-24,7.8100000000,7.9300000000,7.7100000000,7.7700000000,7.8700000000,-1.270647,2.050173,1,0
6,2019-06-25,7.7200000000,7.7900000000,7.5300000000,7.6500000000,7.7700000000,-1.544400,1.491670,1,0
7,2019-06-26,7.6500000000,7.9700000000,7.5500000000,7.7900000000,7.6500000000,1.830064,2.013703,1,0
8,2019-06-27,7.8800000000,7.9400000000,7.7300000000,7.8100000000,7.7900000000,0.256739,1.354646,1,0
9,2019-06-28,7.8300000000,7.8400000000,7.1400000000,7.3700000000,7.8100000000,-5.633803,2.905054,1,0
10,2019-07-01,7.5200000000,8.0900000000,7.4500000000,7.8900000000,7.3700000000,7.055631,3.892112,1,0
11,2019-07-02,7.8400000000,7.9500000000,7.6500000000,7.6900000000,7.8900000000,-2.534852,2.233751,1,0
12,2019-07-03,7.7500000000,7.7500000000,7.3900000000,7.4800000000,7.6900000000,-2.730820,1.775221,1,0
13,2019-07-04,7.3800000000,7.5900000000,7.2700000000,7.3100000000,7.4800000000,-2.272728,1.399088,1,0
14,2019-07-05,7.3700000000,7.4600000000,7.2500000000,7.3000000000,7.3100000000,-0.136795,1.998418,1,0
15,2019-07-08,7.3000000000,7.3100000000,6.7800000000,6.9100000000,7.3000000000,-5.342471,2.620090,1,0
16,2019-07-09,6.9100000000,6.9400000000,6.7300000000,6.8600000000,6.9100000000,-0.723585,2.016779,1,0
17,2019-07-10,6.8800000000,6.9600000000,6.7300000000,6.7700000000,6.8600000000,-1.311955,1.603094,1,0
18,2019-07-11,6.8100000000,6.9000000000,6.6300000000,6.7100000000,6.7700000000,-0.886262,2.265981,1,0
19,2019-07-12,6.7100000000,6.8900000000,6.6100000000,6.8400000000,6.7100000000,1.937409,1.671883,1,0
20,2019-07-15,6.8300000000,6.9500000000,6.6100000000,6.9000000000,6.8400000000,0.877192,2.543649,1,0
21,2019-07-16,6.9000000000,6.9800000000,6.8500000000,6.8900000000,6.9000000000,-0.144931,1.549145,1,0
22,2019-07-17,6.9200000000,7.0700000000,6.8700000000,6.9600000000,6.8900000000,1.015968,1.820460,1,0
23,2019-07-18,6.9000000000,6.9100000000,6.7200000000,6.7700000000,6.9600000000,-2.729886,1.159718,1,0
24,2019-07-19,6.8400000000,7.0900000000,6.7700000000,6.9800000000,6.7700000000,3.101921,2.402825,1,0
25,2019-07-22,6.9800000000,6.9800000000,6.6300000000,6.6600000000,6.9800000000,-4.584529,1.738129,1,0
26,2019-07-23,6.7000000000,6.8500000000,6.6800000000,6.8400000000,6.6600000000,2.702708,1.347686,1,0
27,2019-07-24,6.8600000000,7.0400000000,6.8500000000,6.9300000000,6.8400000000,1.315785,1.232200,1,0
28,2019-07-25,6.9000000000,7.2000000000,6.8900000000,7.1000000000,6.9300000000,2.453104,2.261949,1,0
29,2019-07-26,7.1300000000,7.2300000000,7.0400000000,7.0900000000,7.1000000000,-0.140800,1.349300,1,0
30,2019-07-29,7.0500000000,7.1600000000,6.8500000000,7.0000000000,7.0900000000,-1.269396,1.191712,1,0
31,2019-07-30,6.9400000000,7.2500000000,6.9400000000,7.1400000000,7.0000000000,2.000000,1.774700,1,0
32,2019-07-31,7.0900000000,7.1300000000,7.0000000000,7.0000000000,7.1400000000,-1.960800,0.888500,1,0
33,2019-08-01,6.9800000000,7.3400000000,6.9500000000,7.1800000000,7.0000000000,2.571400,2.165300,1,0
