,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.2400000000,3.3100000000,3.0500000000,3.0500000000,3.2400000000,-5.864199,6.107761,1,0
1,2019-06-18,3.0600000000,3.0800000000,2.9200000000,2.9300000000,3.0500000000,-3.934422,4.382424,1,0
2,2019-06-19,3.0100000000,3.0400000000,2.9500000000,2.9500000000,2.9300000000,0.682593,3.662566,1,0
3,2019-06-20,2.9300000000,3.0100000000,2.8500000000,2.9600000000,2.9500000000,0.338983,4.051152,1,0
4,2019-06-21,2.9800000000,3.0500000000,2.9500000000,2.9900000000,2.9600000000,1.013512,3.887382,1,0
5,2019-06-24,3.0100000000,3.0200000000,2.9100000000,2.9400000000,2.9900000000,-1.672239,3.078706,1,0
6,2019-06-25,2.9600000000,2.9600000000,2.8200000000,2.8700000000,2.9400000000,-2.380958,3.020798,1,0
7,2019-06-26,2.8200000000,2.8900000000,2.8000000000,2.8300000000,2.8700000000,-1.393727,1.738785,1,0
8,2019-06-27,2.8500000000,2.8800000000,2.8100000000,2.8200000000,2.8300000000,-0.353357,1.937583,1,0
9,2019-06-28,2.8400000000,2.8400000000,2.6800000000,2.7500000000,2.8200000000,-2.482267,2.513528,1,0
10,2019-07-01,2.7900000000,2.8500000000,2.7700000000,2.8400000000,2.7500000000,3.272724,2.366726,1,0
11,2019-07-02,2.8600000000,2.8600000000,2.7600000000,2.8000000000,2.8400000000,-1.408449,1.807287,1,0
12,2019-07-03,2.7900000000,2.8500000000,2.7200000000,2.8500000000,2.8000000000,1.785713,2.565927,1,0
13,2019-07-04,2.8200000000,2.8500000000,2.7700000000,2.7900000000,2.8500000000,-2.105261,1.680558,1,0
14,2019-07-05,2.8000000000,2.8000000000,2.7400000000,2.7700000000,2.7900000000,-0.716845,0.952175,1,0
15,2019-07-08,2.7500000000,2.7500000000,2.6300000000,2.6500000000,2.7700000000,-4.332126,1.792158,1,0
16,2019-07-09,2.6600000000,2.6800000000,2.6400000000,2.6600000000,2.6500000000,0.377358,0.833697,1,0
17,2019-07-10,2.6700000000,2.6800000000,2.6300000000,2.6300000000,2.6600000000,-1.127818,0.793792,1,0
18,2019-07-11,2.6500000000,2.6900000000,2.6300000000,2.6400000000,2.6300000000,0.380228,0.877338,1,0
19,2019-07-12,2.6400000000,2.6500000000,2.6000000000,2.6400000000,2.6400000000,0.000000,0.911778,1,0
20,2019-07-15,2.6100000000,2.6900000000,2.5500000000,2.6700000000,2.6400000000,1.136363,1.585511,1,0
21,2019-07-16,2.6600000000,2.7400000000,2.6500000000,2.7200000000,2.6700000000,1.872657,1.299476,1,0
22,2019-07-17,2.7000000000,2.7200000000,2.6800000000,2.6900000000,2.7200000000,-1.102940,0.905524,1,0
23,2019-07-18,2.7500000000,2.8000000000,2.6900000000,2.7000000000,2.6900000000,0.371747,2.016482,1,0
24,2019-07-19,2.6900000000,2.7400000000,2.6700000000,2.7400000000,2.7000000000,1.481480,1.244751,1,0
25,2019-07-22,2.7100000000,2.7100000000,2.5500000000,2.5800000000,2.7400000000,-5.839419,1.815110,1,0
26,2019-07-23,2.5800000000,2.6000000000,2.5600000000,2.5900000000,2.5800000000,0.387597,0.774105,1,0
27,2019-07-24,2.5900000000,2.6300000000,2.5900000000,2.5900000000,2.5900000000,0.000000,0.955394,1,0
28,2019-07-25,2.5900000000,2.6000000000,2.5600000000,2.5900000000,2.5900000000,0.000000,0.774036,1,0
29,2019-07-26,2.5700000000,2.6100000000,2.5600000000,2.6000000000,2.5900000000,0.386100,0.750100,1,0
30,2019-07-29,2.5900000000,2.6100000000,2.5800000000,2.5800000000,2.6000000000,-0.769230,0.459620,1,0
31,2019-07-30,2.5800000000,2.6200000000,2.5800000000,2.6100000000,2.5800000000,1.162800,0.662800,1,0
32,2019-07-31,2.5900000000,2.6000000000,2.5600000000,2.5700000000,2.6100000000,-1.532600,0.556900,1,0
33,2019-08-01,2.5600000000,2.5700000000,2.5100000000,2.5100000000,2.5700000000,-2.334600,1.120400,1,0
34,2019-08-02,2.4500000000,2.5000000000,2.3100000000,2.4800000000,2.5100000000,-1.195200,1.231400,1,0
35,2019-08-05,2.4500000000,2.4800000000,2.4200000000,2.4500000000,2.4800000000,-1.209700,0.794700,1,0
36,2019-08-06,2.3800000000,2.3900000000,2.2600000000,2.3200000000,2.4500000000,-5.306100,1.473700,1,0
37,2019-08-07,2.3400000000,2.3700000000,2.2800000000,2.2900000000,2.3200000000,-1.293100,0.871000,1,0
38,2019-08-08,2.3100000000,2.3300000000,2.2900000000,2.3100000000,2.2900000000,0.873400,0.636300,1,0
