,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.2700000000,8.3400000000,8.2000000000,8.3300000000,8.2700000000,0.725507,0.131135,1,0
1,2019-06-18,8.2900000000,8.3700000000,8.2600000000,8.3300000000,8.3300000000,0.000000,0.109476,1,0
2,2019-06-19,8.4200000000,8.5400000000,8.3100000000,8.3200000000,8.3300000000,-0.120051,0.218861,1,0
3,2019-06-20,8.3200000000,8.4900000000,8.2800000000,8.4200000000,8.3200000000,1.201928,0.243142,1,0
4,2019-06-21,8.4000000000,8.5800000000,8.4000000000,8.4800000000,8.4200000000,0.712583,0.219209,1,0
5,2019-06-24,8.5600000000,8.5800000000,8.4100000000,8.5400000000,8.4800000000,0.707552,0.169662,1,0
6,2019-06-25,8.5400000000,8.5400000000,8.3600000000,8.4600000000,8.5400000000,-0.936767,0.186130,1,0
7,2019-06-26,8.4100000000,8.5700000000,8.4100000000,8.5200000000,8.4600000000,0.709225,0.128765,1,0
8,2019-06-27,8.5100000000,8.6000000000,8.5000000000,8.5200000000,8.5200000000,0.000000,0.152571,1,0
9,2019-06-28,8.5300000000,8.8900000000,8.5300000000,8.6800000000,8.5200000000,1.877932,0.346154,1,0
10,2019-07-01,8.7500000000,8.9900000000,8.6500000000,8.9300000000,8.6800000000,2.880184,0.498638,1,0
11,2019-07-02,8.8500000000,8.8800000000,8.7000000000,8.7700000000,8.9300000000,-1.791712,0.329967,1,0
12,2019-07-03,8.7500000000,8.7500000000,8.6100000000,8.7000000000,8.7700000000,-0.798183,0.179042,1,0
13,2019-07-04,8.6900000000,8.7900000000,8.6100000000,8.7200000000,8.7000000000,0.229890,0.175991,1,0
14,2019-07-05,8.7200000000,8.7500000000,8.6400000000,8.7300000000,8.7200000000,0.114671,0.110280,1,0
15,2019-07-08,8.7000000000,8.7200000000,8.3900000000,8.4100000000,8.7300000000,-3.665518,0.228313,1,0
16,2019-07-09,8.4600000000,8.4700000000,8.4000000000,8.4300000000,8.4100000000,0.237818,0.095222,1,0
17,2019-07-10,8.4700000000,8.8200000000,8.4400000000,8.5600000000,8.4300000000,1.542113,0.143693,1,0
18,2019-07-11,8.5600000000,8.7000000000,8.5400000000,8.6000000000,8.5600000000,0.467289,0.142411,1,0
19,2019-07-12,8.6200000000,8.6700000000,8.5700000000,8.5900000000,8.6000000000,-0.116282,0.094020,1,0
20,2019-07-15,8.5800000000,8.7800000000,8.4300000000,8.7300000000,8.5900000000,1.629795,0.222507,1,0
21,2019-07-16,8.7200000000,8.7700000000,8.6500000000,8.6900000000,8.7300000000,-0.458190,0.107420,1,0
22,2019-07-17,8.6600000000,8.7400000000,8.6500000000,8.6700000000,8.6900000000,-0.230144,0.090615,1,0
23,2019-07-18,8.6800000000,8.6800000000,8.6000000000,8.6100000000,8.6700000000,-0.692046,0.094590,1,0
24,2019-07-19,8.6100000000,8.7200000000,8.5900000000,8.6200000000,8.6100000000,0.116147,0.113229,1,0
25,2019-07-22,8.6200000000,8.6900000000,8.5000000000,8.5900000000,8.6200000000,-0.348025,0.120769,1,0
26,2019-07-23,8.6100000000,8.6500000000,8.5800000000,8.6200000000,8.5900000000,0.349240,0.081820,1,0
27,2019-07-24,8.6300000000,8.7500000000,8.6200000000,8.6900000000,8.6200000000,0.812061,0.124744,1,0
28,2019-07-25,8.6300000000,8.6800000000,8.6100000000,8.6300000000,8.6900000000,-0.690443,0.111957,1,0
29,2019-07-26,8.6200000000,8.6800000000,8.6000000000,8.6800000000,8.6300000000,0.579400,0.095800,1,0
30,2019-07-29,8.6800000000,8.7700000000,8.6800000000,8.7500000000,8.6800000000,0.806448,0.134064,1,0
31,2019-07-30,8.7100000000,8.8100000000,8.7100000000,8.7800000000,8.7500000000,0.342900,0.132900,1,0
32,2019-07-31,8.7800000000,8.8200000000,8.7000000000,8.8200000000,8.7800000000,0.455600,0.152500,1,0
33,2019-08-01,8.7400000000,8.8600000000,8.7300000000,8.7600000000,8.8200000000,-0.680300,0.138400,1,0
34,2019-08-02,8.7000000000,8.7100000000,8.5600000000,8.6600000000,8.7600000000,-1.141600,0.132500,1,0
35,2019-08-05,8.6500000000,8.7500000000,8.6400000000,8.6600000000,8.6600000000,0.000000,0.136400,1,0
36,2019-08-06,8.5800000000,8.6600000000,8.4000000000,8.5200000000,8.6600000000,-1.616600,0.248300,1,0
37,2019-08-07,8.5700000000,8.7000000000,8.5000000000,8.5200000000,8.5200000000,0.000000,0.114600,1,0
38,2019-08-08,8.5200000000,8.6300000000,8.5200000000,8.6100000000,8.5200000000,1.056300,0.097500,1,0
39,2019-08-09,8.6600000000,8.6700000000,8.5800000000,8.6200000000,8.6100000000,0.116100,0.128900,1,0
40,2019-08-12,8.6200000000,8.7300000000,8.6200000000,8.7000000000,8.6200000000,0.928100,0.100100,1,0
41,2019-08-13,8.6600000000,8.7200000000,8.6400000000,8.6800000000,8.7000000000,-0.229900,0.196300,1,0
42,2019-08-14,8.7600000000,8.8100000000,8.7000000000,8.7900000000,8.6800000000,1.267300,0.220700,1,0
43,2019-08-15,8.7000000000,8.7800000000,8.6100000000,8.7700000000,8.7900000000,-0.227500,0.158400,1,0
44,2019-08-16,8.8200000000,8.8200000000,8.6700000000,8.6800000000,8.7700000000,-1.026200,0.147300,1,0
45,2019-08-19,8.7600000000,8.7800000000,8.6600000000,8.7300000000,8.6800000000,0.576000,0.212600,1,0
46,2019-08-20,8.7500000000,8.7500000000,8.5500000000,8.5500000000,8.7300000000,-2.061800,0.241700,1,0
47,2019-08-21,8.5700000000,8.5900000000,8.4300000000,8.4500000000,8.5500000000,-1.169600,0.211400,1,0
48,2019-08-22,8.4600000000,8.4600000000,8.2600000000,8.3000000000,8.4500000000,-1.775100,0.278300,1,0
49,2019-08-23,8.3000000000,8.3900000000,8.2100000000,8.3500000000,8.3000000000,0.602400,0.157900,1,0
50,2019-08-26,8.2900000000,8.2900000000,7.9000000000,7.9300000000,8.3500000000,-5.029900,0.595400,1,0
51,2019-08-27,7.9600000000,8.0100000000,7.8400000000,8.0000000000,7.9300000000,0.882700,0.614300,1,0
52,2019-08-28,7.9300000000,7.9400000000,7.8800000000,7.9300000000,8.0000000000,-0.875000,0.241900,1,0
53,2019-08-29,7.9000000000,7.9700000000,7.8900000000,7.9500000000,7.9300000000,0.252200,0.253500,1,0
54,2019-08-30,8.0400000000,8.0500000000,7.9200000000,7.9300000000,7.9500000000,-0.251600,0.254900,1,0
55,2019-09-02,7.9500000000,8.0000000000,7.9000000000,7.9900000000,7.9300000000,0.756600,0.343800,1,0
56,2019-09-03,8.0000000000,8.0100000000,7.9600000000,7.9900000000,7.9900000000,0.000000,0.217000,1,0
57,2019-09-04,7.9900000000,8.0600000000,7.9700000000,8.0600000000,7.9900000000,0.876100,0.299300,1,0
58,2019-09-05,8.0600000000,8.1700000000,8.0500000000,8.1200000000,8.0600000000,0.744400,0.382500,1,0
59,2019-09-06,8.1300000000,8.1400000000,8.0800000000,8.1100000000,8.1200000000,-0.123200,0.211400,1,0
60,2019-09-09,8.1400000000,8.1900000000,8.0900000000,8.1200000000,8.1100000000,0.123300,0.283300,1,0
61,2019-09-10,8.1600000000,8.1600000000,8.1000000000,8.1300000000,8.1200000000,0.123200,0.271800,1,0
62,2019-09-11,8.1600000000,8.1700000000,8.1200000000,8.1400000000,8.1300000000,0.123000,0.191400,1,0
