,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.2800000000,9.2800000000,9.2800000000,9.2800000000,8.4400000000,9.952609,1.371645,1,0
1,2019-06-18,10.1600000000,10.2100000000,9.8200000000,10.2100000000,9.2800000000,10.021550,4.313066,1,0
2,2019-06-19,11.2300000000,11.2300000000,10.9500000000,11.2300000000,10.2100000000,9.990201,5.246132,1,0
3,2019-06-20,10.5000000000,11.7600000000,10.3000000000,10.9500000000,11.2300000000,-2.493319,12.222247,1,0
4,2019-06-21,10.3000000000,10.5000000000,9.8600000000,10.0000000000,10.9500000000,-8.675797,9.609517,1,0
5,2019-06-24,9.6000000000,9.8900000000,9.4200000000,9.6800000000,10.0000000000,-3.199997,6.781782,1,0
6,2019-06-25,9.5200000000,9.7600000000,9.2500000000,9.4000000000,9.6800000000,-2.892569,4.826221,1,0
7,2019-06-26,9.2500000000,9.3600000000,8.9900000000,9.0400000000,9.4000000000,-3.829784,3.857771,1,0
8,2019-06-27,9.0900000000,9.1800000000,9.0400000000,9.1200000000,9.0400000000,0.884955,2.963483,1,0
9,2019-06-28,9.1000000000,9.1000000000,8.6100000000,8.7500000000,9.1200000000,-4.057016,3.216554,1,0
10,2019-07-01,8.8200000000,8.9200000000,8.7600000000,8.8800000000,8.7500000000,1.485716,2.696053,1,0
11,2019-07-02,8.8800000000,8.9500000000,8.7700000000,8.9000000000,8.8800000000,0.225220,2.056118,1,0
12,2019-07-03,8.8700000000,8.8700000000,8.5700000000,8.6500000000,8.9000000000,-2.808989,2.076463,1,0
13,2019-07-04,8.6900000000,8.7200000000,8.4700000000,8.5200000000,8.6500000000,-1.502881,1.390084,1,0
14,2019-07-05,8.5700000000,8.5900000000,8.5100000000,8.5700000000,8.5200000000,0.586846,0.880337,1,0
15,2019-07-08,8.5200000000,8.5500000000,8.0600000000,8.0900000000,8.5700000000,-5.600928,1.841884,1,0
16,2019-07-09,8.1400000000,8.1800000000,8.0200000000,8.1700000000,8.0900000000,0.988874,0.950419,1,0
17,2019-07-10,8.1700000000,8.2600000000,7.9200000000,7.9500000000,8.1700000000,-2.692782,1.217504,1,0
18,2019-07-11,8.0600000000,8.1900000000,7.9300000000,8.0700000000,7.9500000000,1.509433,1.346005,1,0
19,2019-07-12,8.0700000000,8.1900000000,8.0000000000,8.1000000000,8.0700000000,0.371756,0.955593,1,0
20,2019-07-15,8.1900000000,8.2500000000,8.0000000000,8.2300000000,8.1000000000,1.604928,1.302304,1,0
21,2019-07-16,8.2900000000,8.3000000000,8.1600000000,8.1900000000,8.2300000000,-0.486026,0.872509,1,0
22,2019-07-17,8.1500000000,8.1900000000,8.0600000000,8.1500000000,8.1900000000,-0.488400,0.925832,1,0
23,2019-07-18,8.0600000000,8.1000000000,7.8600000000,7.8700000000,8.1500000000,-3.435580,1.115666,1,0
24,2019-07-19,7.9300000000,8.3000000000,7.9300000000,8.2700000000,7.8700000000,5.082600,2.087830,1,0
25,2019-07-22,8.2200000000,8.3500000000,7.9000000000,7.9400000000,8.2700000000,-3.990331,1.568294,1,0
26,2019-07-23,7.9800000000,8.0400000000,7.8200000000,7.9900000000,7.9400000000,0.629719,0.911492,1,0
27,2019-07-24,7.9700000000,8.1800000000,7.9700000000,8.1500000000,7.9900000000,2.002501,1.061451,1,0
28,2019-07-25,8.2200000000,8.2300000000,8.0300000000,8.0700000000,8.1500000000,-0.981594,0.797286,1,0
29,2019-07-26,8.0400000000,8.5500000000,7.9600000000,8.4000000000,8.0700000000,4.089200,1.891000,1,0
30,2019-07-29,8.3300000000,8.4000000000,8.2500000000,8.4000000000,8.4000000000,0.000000,1.165664,1,0
31,2019-07-30,8.4000000000,8.4500000000,8.3100000000,8.3800000000,8.4000000000,-0.238100,1.039800,1,0
32,2019-07-31,8.4000000000,8.4200000000,8.0900000000,8.1100000000,8.3800000000,-3.222000,1.170300,1,0
33,2019-08-01,8.0100000000,8.1100000000,7.9600000000,8.0000000000,8.1100000000,-1.356300,0.685400,1,0
34,2019-08-02,7.8700000000,7.8700000000,7.5500000000,7.6500000000,8.0000000000,-4.375000,1.374300,1,0
