,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.0022433100,5.0906916200,4.9727605400,5.0513812600,4.9825881300,1.380665,0.645896,1,0
1,2019-06-18,5.0415536700,5.0612088500,5.0120709000,5.0218984900,5.0513812600,-0.583652,0.298363,1,0
2,2019-06-19,5.1300019800,5.1791399300,5.0710364400,5.0710364400,5.0218984900,0.978468,0.753806,1,0
3,2019-06-20,5.0513812600,5.1791399300,5.0415536700,5.1398295700,5.0710364400,1.356593,0.766798,1,0
4,2019-06-21,5.1594847500,5.2184502900,5.1398295700,5.1791399300,5.1398295700,0.764818,0.775365,1,0
5,2019-06-24,5.1889675200,5.2282778800,5.1496571600,5.1693123400,5.1791399300,-0.189749,0.549645,1,0
6,2019-06-25,5.1594847500,5.1791399300,5.0415536700,5.1103468000,5.1693123400,-1.140692,0.526940,1,0
7,2019-06-26,5.0710364400,5.1496571600,5.0513812600,5.1201743900,5.1103468000,0.192312,0.448942,1,0
8,2019-06-27,5.1398295700,5.1889675200,5.1103468000,5.1300019800,5.1201743900,0.191934,0.571481,1,0
9,2019-06-28,5.1700000000,5.1700000000,5.0700000000,5.0800000000,5.1300000000,-0.974663,0.519626,1,0
10,2019-07-01,5.1800000000,5.2600000000,5.1600000000,5.2200000000,5.0800000000,2.755903,0.910360,1,0
11,2019-07-02,5.2200000000,5.4300000000,5.2000000000,5.3600000000,5.2200000000,2.681999,1.399107,1,0
12,2019-07-03,5.3300000000,5.4200000000,5.3100000000,5.3100000000,5.3600000000,-0.932839,0.807612,1,0
13,2019-07-04,5.3300000000,5.3700000000,5.2700000000,5.3000000000,5.3100000000,-0.188319,0.507247,1,0
14,2019-07-05,5.2900000000,5.3300000000,5.2600000000,5.3000000000,5.3000000000,0.000000,0.370651,1,0
15,2019-07-08,5.3000000000,5.3300000000,5.1200000000,5.1300000000,5.3000000000,-3.207548,0.650884,1,0
16,2019-07-09,5.1300000000,5.1500000000,5.0600000000,5.1000000000,5.1300000000,-0.584799,0.473712,1,0
17,2019-07-10,5.1400000000,5.2000000000,5.1000000000,5.1700000000,5.1000000000,1.372552,0.449898,1,0
