,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,4.6800000000,4.6800000000,4.5900000000,4.6500000000,4.7000000000,-1.063800,0.749400,1,0
30,2019-07-29,4.6700000000,4.7000000000,4.6400000000,4.6600000000,4.6500000000,0.215048,0.501483,1,0
31,2019-07-30,4.6600000000,4.7300000000,4.6400000000,4.6900000000,4.6600000000,0.643800,0.691600,1,0
32,2019-07-31,4.6700000000,4.6900000000,4.6000000000,4.6800000000,4.6900000000,-0.213200,0.599100,1,0
33,2019-08-01,4.6700000000,4.6900000000,4.6000000000,4.6100000000,4.6800000000,-1.495700,0.521400,1,0
34,2019-08-02,4.7500000000,4.9600000000,4.6900000000,4.9100000000,4.6100000000,6.507600,3.294500,1,0
35,2019-08-05,4.8600000000,5.0700000000,4.8500000000,4.8900000000,4.9100000000,-0.407300,2.250800,1,0
36,2019-08-06,4.7900000000,4.9800000000,4.7700000000,4.8200000000,4.8900000000,-1.431500,2.187000,1,0
37,2019-08-07,4.8500000000,5.1300000000,4.8200000000,5.0700000000,4.8200000000,5.186700,3.140700,1,0
38,2019-08-08,5.0000000000,5.0400000000,4.9100000000,4.9600000000,5.0700000000,-2.169600,1.974200,1,0
39,2019-08-09,4.9300000000,5.0300000000,4.8400000000,4.8800000000,4.9600000000,-1.612900,1.491000,1,0
40,2019-08-12,4.8200000000,4.8500000000,4.6200000000,4.7400000000,4.8800000000,-2.868900,1.670200,1,0
41,2019-08-13,4.7000000000,4.7700000000,4.6600000000,4.7400000000,4.7400000000,0.000000,1.036000,1,0
42,2019-08-14,4.6600000000,4.7000000000,4.6200000000,4.6500000000,4.7400000000,-1.898700,1.119900,1,0
43,2019-08-15,4.5700000000,4.6100000000,4.5000000000,4.5700000000,4.6500000000,-1.720400,1.125000,1,0
44,2019-08-16,4.6300000000,4.7000000000,4.6100000000,4.6500000000,4.5700000000,1.750500,1.179900,1,0
45,2019-08-19,4.6000000000,4.7200000000,4.5800000000,4.7200000000,4.6500000000,1.505400,1.280500,1,0
46,2019-08-20,4.6800000000,4.8400000000,4.6700000000,4.7900000000,4.7200000000,1.483100,1.432600,1,0
47,2019-08-21,4.7500000000,4.7800000000,4.6900000000,4.7000000000,4.7900000000,-1.878900,0.763600,1,0
48,2019-08-22,4.7000000000,4.7400000000,4.6700000000,4.7100000000,4.7000000000,0.212800,0.624400,1,0
49,2019-08-23,4.7100000000,4.8300000000,4.6600000000,4.7500000000,4.7100000000,0.849300,1.316100,1,0
50,2019-08-26,4.8100000000,4.8500000000,4.6600000000,4.6600000000,4.7500000000,-1.894700,1.327100,1,0
51,2019-08-27,4.6600000000,4.7100000000,4.6100000000,4.7000000000,4.6600000000,0.858400,1.101500,1,0
52,2019-08-28,4.6800000000,4.6900000000,4.6200000000,4.6500000000,4.7000000000,-1.063800,0.822900,1,0
53,2019-08-29,4.6500000000,4.6500000000,4.6000000000,4.6300000000,4.6500000000,-0.430100,0.661800,1,0
54,2019-08-30,4.6200000000,4.7100000000,4.5100000000,4.6500000000,4.6300000000,0.432000,1.550000,1,0
55,2019-09-02,4.6300000000,4.6800000000,4.5800000000,4.6700000000,4.6500000000,0.430100,1.023700,1,0
56,2019-09-03,4.6700000000,4.7400000000,4.6600000000,4.6900000000,4.6700000000,0.428300,0.902200,1,0
57,2019-09-04,4.6900000000,4.7500000000,4.6800000000,4.7500000000,4.6900000000,1.279300,1.183200,1,0
58,2019-09-05,4.7800000000,4.8400000000,4.7500000000,4.7700000000,4.7500000000,0.421100,1.591600,1,0
59,2019-09-06,4.8000000000,4.8200000000,4.7000000000,4.7400000000,4.7700000000,-0.628900,0.953400,1,0
60,2019-09-09,4.7800000000,4.8200000000,4.7400000000,4.8200000000,4.7400000000,1.687800,1.156700,1,0
61,2019-09-10,4.8300000000,4.8800000000,4.7900000000,4.8400000000,4.8200000000,0.414900,1.094900,1,0
62,2019-09-11,4.8600000000,4.8900000000,4.7900000000,4.8200000000,4.8400000000,-0.413200,1.309700,1,0
63,2019-09-12,4.8400000000,4.8500000000,4.7700000000,4.8100000000,4.8200000000,-0.207500,0.776100,1,0
