,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.1400000000,8.3000000000,8.0900000000,8.2100000000,8.1600000000,0.612747,0.964971,1,0
1,2019-06-18,8.1800000000,8.2900000000,8.0400000000,8.2900000000,8.2100000000,0.974420,1.226255,1,0
2,2019-06-19,8.4700000000,8.5800000000,8.3000000000,8.3500000000,8.2900000000,0.723769,2.039366,1,0
3,2019-06-20,8.3400000000,8.4200000000,8.1700000000,8.3900000000,8.3500000000,0.479042,1.893579,1,0
4,2019-06-21,8.4200000000,8.5600000000,8.3800000000,8.5000000000,8.3900000000,1.311080,1.914973,1,0
5,2019-06-24,8.4700000000,8.5100000000,8.3200000000,8.3800000000,8.5000000000,-1.411763,1.211604,1,0
6,2019-06-25,8.3600000000,8.3600000000,8.1000000000,8.2100000000,8.3800000000,-2.028641,1.280208,1,0
7,2019-06-26,8.1600000000,8.2500000000,8.1200000000,8.2000000000,8.2100000000,-0.121805,0.666841,1,0
8,2019-06-27,8.2100000000,8.2900000000,8.1600000000,8.1600000000,8.2000000000,-0.487804,0.895970,1,0
9,2019-06-28,8.1600000000,8.2400000000,7.9500000000,8.0100000000,8.1600000000,-1.838231,1.031132,1,0
10,2019-07-01,8.1600000000,8.2300000000,8.1000000000,8.2200000000,8.0100000000,2.621723,1.243644,1,0
11,2019-07-02,8.2200000000,8.2700000000,8.1700000000,8.2200000000,8.2200000000,0.000000,0.912436,1,0
12,2019-07-03,8.1900000000,8.2000000000,8.0800000000,8.1000000000,8.2200000000,-1.459853,0.712050,1,0
13,2019-07-04,8.1000000000,8.2400000000,8.1000000000,8.1700000000,8.1000000000,0.864194,1.016704,1,0
14,2019-07-05,8.1700000000,8.2200000000,8.0600000000,8.1700000000,8.1700000000,0.000000,0.791582,1,0
15,2019-07-08,8.1800000000,8.1900000000,7.8200000000,7.9100000000,8.1700000000,-3.182377,0.998419,1,0
16,2019-07-09,7.8800000000,7.9600000000,7.8400000000,7.9300000000,7.9100000000,0.252844,0.557272,1,0
17,2019-07-10,7.9300000000,8.0200000000,7.8800000000,7.9200000000,7.9300000000,-0.126100,0.449077,1,0
18,2019-07-11,7.9100000000,8.0200000000,7.8900000000,7.9100000000,7.9200000000,-0.126266,0.405536,1,0
19,2019-07-12,7.8600000000,7.9600000000,7.8600000000,7.9000000000,7.9100000000,-0.126419,0.347463,1,0
20,2019-07-15,7.7500000000,7.7500000000,7.3700000000,7.5900000000,7.9000000000,-3.924050,1.815416,1,0
21,2019-07-16,7.5800000000,7.7200000000,7.5200000000,7.6800000000,7.5900000000,1.185766,0.688500,1,0
22,2019-07-17,7.6700000000,7.7500000000,7.6200000000,7.6700000000,7.6800000000,-0.130205,0.532329,1,0
23,2019-07-18,7.6600000000,7.6600000000,7.4600000000,7.4800000000,7.6700000000,-2.477185,0.647930,1,0
24,2019-07-19,7.4800000000,7.6000000000,7.4700000000,7.5100000000,7.4800000000,0.401072,0.429675,1,0
25,2019-07-22,7.5400000000,7.5800000000,7.2700000000,7.3000000000,7.5100000000,-2.796272,0.765932,1,0
26,2019-07-23,7.2500000000,7.4400000000,7.2500000000,7.3900000000,7.3000000000,1.232872,0.442378,1,0
27,2019-07-24,7.3700000000,7.5300000000,7.3600000000,7.4700000000,7.3900000000,1.082543,0.532222,1,0
28,2019-07-25,7.4700000000,7.5200000000,7.4400000000,7.4600000000,7.4700000000,-0.133865,0.362644,1,0
29,2019-07-26,7.4800000000,7.5300000000,7.4500000000,7.5300000000,7.4600000000,0.938300,0.471000,1,0
30,2019-07-29,7.6000000000,7.8000000000,7.5800000000,7.6700000000,7.5300000000,1.859228,1.121393,1,0
31,2019-07-30,7.6300000000,7.6900000000,7.5900000000,7.6200000000,7.6700000000,-0.651900,0.558700,1,0
32,2019-07-31,7.6600000000,7.7100000000,7.5700000000,7.6600000000,7.6200000000,0.524900,0.723500,1,0
33,2019-08-01,7.6200000000,7.6900000000,7.5700000000,7.5900000000,7.6600000000,-0.913800,0.560700,1,0
34,2019-08-02,7.4600000000,7.5200000000,7.3000000000,7.4600000000,7.5900000000,-1.712800,0.489500,1,0
35,2019-08-05,7.4100000000,7.5700000000,7.3700000000,7.4100000000,7.4600000000,-0.670200,0.582600,1,0
36,2019-08-06,7.3200000000,7.3200000000,6.9200000000,7.1900000000,7.4100000000,-2.969000,0.961800,1,0
37,2019-08-07,7.2000000000,7.2400000000,7.1100000000,7.1200000000,7.1900000000,-0.973600,0.468000,1,0
38,2019-08-08,7.1200000000,7.2200000000,7.1100000000,7.1200000000,7.1200000000,0.000000,0.413500,1,0
39,2019-08-09,7.2000000000,7.2000000000,6.9900000000,6.9900000000,7.1200000000,-1.825800,0.551400,1,0
40,2019-08-12,7.0400000000,7.1300000000,6.9700000000,7.1100000000,6.9900000000,1.716700,0.464400,1,0
41,2019-08-13,7.0600000000,7.1100000000,7.0200000000,7.0800000000,7.1100000000,-0.421900,0.335400,1,0
