,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.3100000000,7.3900000000,7.2300000000,7.3000000000,7.4000000000,-1.351350,0.311367,1,1
1,2019-06-18,7.2900000000,7.3500000000,7.1000000000,7.1400000000,7.3000000000,-2.191785,0.638403,1,1
2,2019-06-19,7.2100000000,7.3000000000,7.1200000000,7.2000000000,7.1400000000,0.840335,0.715593,1,1
3,2019-06-20,7.1700000000,7.1700000000,6.8400000000,6.8400000000,7.2000000000,-4.999995,1.715083,1,1
4,2019-06-21,6.9700000000,7.1000000000,6.8500000000,7.0400000000,6.8400000000,2.923974,1.143143,1,1
5,2019-06-24,6.9700000000,6.9700000000,6.8400000000,6.8800000000,7.0400000000,-2.272725,0.855272,1,1
6,2019-06-25,6.8200000000,7.0000000000,6.7900000000,6.9600000000,6.8800000000,1.162790,0.616285,1,1
7,2019-06-26,6.9100000000,7.2000000000,6.9000000000,7.1300000000,6.9600000000,2.442530,0.778843,1,1
8,2019-06-27,7.1600000000,7.2000000000,7.1200000000,7.1800000000,7.1300000000,0.701258,0.597933,1,1
9,2019-06-28,7.1700000000,7.2300000000,6.9600000000,7.1700000000,7.1800000000,-0.139272,0.656921,1,1
10,2019-07-01,7.2500000000,7.3600000000,7.2200000000,7.2800000000,7.1700000000,1.534172,1.102383,1,1
11,2019-07-02,7.2100000000,7.3900000000,7.2100000000,7.3900000000,7.2800000000,1.510984,0.941885,1,1
12,2019-07-03,7.4000000000,7.4500000000,7.2600000000,7.3100000000,7.3900000000,-1.082543,0.697514,1,1
13,2019-07-04,7.3000000000,7.3700000000,7.1900000000,7.3000000000,7.3100000000,-0.136795,0.624386,1,1
14,2019-07-05,7.2500000000,7.3200000000,7.2500000000,7.3200000000,7.3000000000,0.273972,0.256203,1,1
15,2019-07-08,7.3300000000,7.3300000000,6.9800000000,7.0600000000,7.3200000000,-3.551916,0.769303,1,1
16,2019-07-09,7.0600000000,7.1100000000,6.9800000000,7.0500000000,7.0600000000,-0.141640,0.112725,1,1
17,2019-07-10,7.0800000000,7.0800000000,6.9800000000,7.0200000000,7.0500000000,-0.425535,0.290104,1,1
18,2019-07-11,7.0800000000,7.1300000000,7.0000000000,7.0300000000,7.0200000000,0.142453,0.283172,1,1
19,2019-07-12,7.0200000000,7.0600000000,6.6800000000,6.7400000000,7.0300000000,-4.125184,1.206079,1,1
20,2019-07-15,6.7100000000,6.8300000000,6.6000000000,6.7900000000,6.7400000000,0.741843,0.416630,1,1
21,2019-07-16,6.8500000000,6.9400000000,6.8000000000,6.9300000000,6.7900000000,2.061854,0.362693,1,1
22,2019-07-17,6.9700000000,7.0700000000,6.8500000000,7.0300000000,6.9300000000,1.443007,0.266650,1,1
23,2019-07-18,7.0300000000,7.0900000000,6.9400000000,7.0600000000,7.0300000000,0.426739,0.482613,1,1
24,2019-07-19,7.1000000000,7.2600000000,7.0900000000,7.2200000000,7.0600000000,2.266287,0.392699,1,1
25,2019-07-22,7.1900000000,7.2200000000,7.0400000000,7.0800000000,7.2200000000,-1.939056,0.482773,1,1
26,2019-07-23,7.0000000000,7.1800000000,7.0000000000,7.1700000000,7.0800000000,1.271189,0.306370,1,1
27,2019-07-24,7.1300000000,7.3600000000,7.1300000000,7.3300000000,7.1700000000,2.231518,0.792061,1,1
28,2019-07-25,7.2600000000,7.3800000000,7.2600000000,7.3400000000,7.3300000000,0.136429,0.551580,1,1
29,2019-07-26,7.3400000000,7.4400000000,7.3100000000,7.3900000000,7.3400000000,0.681200,0.714100,1,1
30,2019-07-29,7.3900000000,7.3900000000,7.2500000000,7.2500000000,7.3900000000,-1.894450,0.496151,1,1
31,2019-07-30,7.2600000000,7.2600000000,7.0800000000,7.1100000000,7.2500000000,-1.931000,0.734500,1,1
32,2019-07-31,7.1100000000,7.1500000000,6.9900000000,7.0400000000,7.1100000000,-0.984500,0.874000,1,1
33,2019-08-01,7.0600000000,7.1200000000,6.9900000000,7.0900000000,7.0400000000,0.710200,0.315200,1,1
34,2019-08-02,7.0600000000,7.0600000000,6.9400000000,7.0200000000,7.0900000000,-0.987300,0.363400,1,1
35,2019-08-05,7.0200000000,7.0400000000,6.9500000000,7.0200000000,7.0200000000,0.000000,0.192800,1,1
36,2019-08-06,6.9200000000,6.9500000000,6.6700000000,6.7300000000,7.0200000000,-4.131100,0.998900,1,1
37,2019-08-07,6.7700000000,6.8300000000,6.6900000000,6.7000000000,6.7300000000,-0.445800,0.251200,1,1
38,2019-08-08,6.7200000000,6.7500000000,6.6800000000,6.7200000000,6.7000000000,0.298500,0.170700,1,1
39,2019-08-09,6.7200000000,6.9200000000,6.6900000000,6.8600000000,6.7200000000,2.083300,0.362000,1,1
40,2019-08-12,6.8300000000,6.8900000000,6.7600000000,6.8800000000,6.8600000000,0.291500,0.141200,1,1
41,2019-08-13,6.8800000000,6.8800000000,6.8000000000,6.8600000000,6.8800000000,-0.290700,0.144500,1,1
42,2019-08-14,6.8800000000,6.9100000000,6.8600000000,6.8900000000,6.8600000000,0.437300,0.122700,1,1
43,2019-08-15,6.8100000000,6.9000000000,6.7000000000,6.8600000000,6.8900000000,-0.435400,0.224400,1,1
44,2019-08-16,6.8300000000,6.8900000000,6.7500000000,6.7600000000,6.8600000000,-1.457700,0.505900,1,1
45,2019-08-19,6.7700000000,6.9000000000,6.7700000000,6.8600000000,6.7600000000,1.479300,0.584000,1,1
46,2019-08-20,6.8600000000,6.9100000000,6.7300000000,6.7700000000,6.8600000000,-1.312000,0.941200,1,1
47,2019-08-21,6.7900000000,6.8100000000,6.7200000000,6.7700000000,6.7700000000,0.000000,0.821500,1,1
48,2019-08-22,6.7600000000,6.8700000000,6.7500000000,6.8200000000,6.7700000000,0.738600,0.447800,1,1
49,2019-08-23,6.8400000000,6.9000000000,6.8200000000,6.8800000000,6.8200000000,0.879800,0.343300,1,1
50,2019-08-26,6.6800000000,6.8000000000,6.6600000000,6.7800000000,6.8800000000,-1.453500,0.522300,1,1
51,2019-08-27,6.7700000000,6.8600000000,6.7700000000,6.8400000000,6.7800000000,0.885000,0.457800,1,1
52,2019-08-28,6.8300000000,6.9400000000,6.8200000000,6.9300000000,6.8400000000,1.315800,0.605900,1,1
53,2019-08-29,6.9000000000,6.9500000000,6.8400000000,6.8800000000,6.9300000000,-0.721500,0.425900,1,1
54,2019-08-30,6.8500000000,6.9000000000,6.7500000000,6.8000000000,6.8800000000,-1.162800,0.441100,1,1
55,2019-09-02,6.8100000000,6.9000000000,6.7400000000,6.8800000000,6.8000000000,1.176500,0.415900,1,1
56,2019-09-03,6.8800000000,6.8800000000,6.7800000000,6.8300000000,6.8800000000,-0.726700,0.344900,1,1
57,2019-09-04,6.7500000000,6.8300000000,6.7400000000,6.8200000000,6.8300000000,-0.146400,0.294200,1,1
58,2019-09-05,6.8500000000,6.8600000000,6.7900000000,6.8600000000,6.8200000000,0.586500,0.745700,1,1
59,2019-09-06,6.8500000000,6.8700000000,6.7900000000,6.8400000000,6.8600000000,-0.291500,0.562000,1,1
60,2019-09-09,6.9100000000,6.9500000000,6.8200000000,6.9300000000,6.8400000000,1.315800,0.966300,1,1
61,2019-09-10,6.9300000000,6.9500000000,6.8700000000,6.9000000000,6.9300000000,-0.432900,0.756000,1,1
62,2019-09-11,6.9000000000,6.9300000000,6.8700000000,6.8800000000,6.9000000000,-0.289900,0.373500,1,1
63,2019-09-12,6.8700000000,7.2200000000,6.8500000000,7.2000000000,6.8800000000,4.651200,1.881100,1,1
