,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,42.1200000000,42.8000000000,41.1000000000,42.3000000000,42.0000000000,0.714284,2.995203,1,0
1,2019-06-18,42.5100000000,42.6000000000,41.1000000000,41.5700000000,42.3000000000,-1.725767,2.517851,1,0
2,2019-06-19,42.7000000000,43.6300000000,42.4600000000,42.5000000000,41.5700000000,2.237191,4.244566,1,0
3,2019-06-20,42.1800000000,43.9500000000,41.9800000000,43.4600000000,42.5000000000,2.258821,3.739383,1,0
4,2019-06-21,43.6100000000,47.5000000000,43.5800000000,45.2300000000,43.4600000000,4.072711,5.416303,1,0
5,2019-06-24,44.6500000000,45.5000000000,44.2500000000,44.7300000000,45.2300000000,-1.105461,2.803664,1,0
6,2019-06-25,44.9800000000,45.3900000000,43.6900000000,44.1800000000,44.7300000000,-1.229598,2.887447,1,0
7,2019-06-26,44.2000000000,45.1900000000,44.0200000000,44.5200000000,44.1800000000,0.769579,2.514830,1,0
8,2019-06-27,44.8300000000,45.8500000000,44.6100000000,45.2800000000,44.5200000000,1.707094,3.606906,1,0
9,2019-06-28,45.2000000000,45.2000000000,43.8500000000,44.1100000000,45.2800000000,-2.583918,2.498470,1,0
10,2019-07-01,45.6000000000,46.4800000000,45.0100000000,46.0700000000,44.1100000000,4.443435,4.734388,1,0
11,2019-07-02,45.9900000000,46.3000000000,45.1800000000,45.4600000000,46.0700000000,-1.324073,2.725040,1,0
12,2019-07-03,45.1200000000,45.2100000000,44.1900000000,44.2800000000,45.4600000000,-2.595689,2.169956,1,0
13,2019-07-04,44.5000000000,44.7500000000,43.8000000000,44.0100000000,44.2800000000,-0.609757,1.535302,1,0
14,2019-07-05,44.3000000000,44.7100000000,44.0300000000,44.5900000000,44.0100000000,1.317887,1.583962,1,0
15,2019-07-08,44.5500000000,44.9700000000,42.0900000000,42.0900000000,44.5900000000,-5.606638,3.136638,1,0
