,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,18.2200000000,18.6900000000,18.0000000000,18.5500000000,18.2100000000,1.867107,1.176971,1,0
1,2019-06-18,18.6700000000,18.8000000000,18.3600000000,18.6300000000,18.5500000000,0.431266,0.860340,1,0
2,2019-06-19,18.9100000000,19.4000000000,18.7100000000,18.7600000000,18.6300000000,0.697805,1.435592,1,0
3,2019-06-20,18.9400000000,19.5300000000,18.8000000000,19.1800000000,18.7600000000,2.238806,2.696555,1,0
4,2019-06-21,19.4700000000,20.1500000000,19.4700000000,19.8900000000,19.1800000000,3.701768,2.891865,1,0
5,2019-06-24,19.7100000000,20.1100000000,19.6500000000,19.8900000000,19.8900000000,0.000000,1.911769,1,0
6,2019-06-25,20.1000000000,21.2800000000,19.7500000000,20.9900000000,19.8900000000,5.530419,5.591335,1,0
7,2019-06-26,21.1100000000,21.3800000000,20.3600000000,20.7400000000,20.9900000000,-1.191043,4.353325,1,0
8,2019-06-27,20.8900000000,21.1600000000,20.5200000000,20.9800000000,20.7400000000,1.157183,2.808945,1,0
9,2019-06-28,20.8600000000,20.8600000000,20.1500000000,20.5200000000,20.9800000000,-2.192560,2.355716,1,0
10,2019-07-01,21.0400000000,21.1700000000,20.5200000000,20.7200000000,20.5200000000,0.974653,2.846930,1,0
11,2019-07-02,20.5200000000,20.5900000000,20.0800000000,20.3500000000,20.7200000000,-1.785709,2.633769,1,0
12,2019-07-03,20.3600000000,20.4600000000,20.0500000000,20.0500000000,20.3500000000,-1.474207,1.616631,1,0
13,2019-07-04,20.3900000000,21.0900000000,20.3900000000,20.7200000000,20.0500000000,3.341646,3.240224,1,0
14,2019-07-05,20.3900000000,20.8000000000,20.1100000000,20.3100000000,20.7200000000,-1.978764,1.895928,1,0
15,2019-07-08,20.3100000000,20.3900000000,19.6900000000,19.7700000000,20.3100000000,-2.658784,1.590786,1,0
16,2019-07-09,20.8800000000,21.7500000000,20.3800000000,20.9100000000,19.7700000000,5.766309,6.354012,1,0
17,2019-07-10,20.9800000000,21.0000000000,19.9900000000,20.1700000000,20.9100000000,-3.538975,4.785232,1,0
18,2019-07-11,19.9300000000,20.1900000000,19.6100000000,19.6900000000,20.1700000000,-2.379770,2.672943,1,0
19,2019-07-12,19.4900000000,19.7400000000,19.3600000000,19.5900000000,19.6900000000,-0.507874,1.543743,1,0
20,2019-07-15,19.5900000000,19.7800000000,19.1300000000,19.6800000000,19.5900000000,0.459419,1.819921,1,0
21,2019-07-16,19.7000000000,19.9800000000,19.5700000000,19.9800000000,19.6800000000,1.524386,1.643291,1,0
22,2019-07-17,19.8200000000,20.7800000000,19.8200000000,20.4900000000,19.9800000000,2.552554,3.729308,1,0
23,2019-07-18,20.2900000000,20.4300000000,19.9200000000,20.1000000000,20.4900000000,-1.903365,2.407401,1,0
24,2019-07-19,20.1400000000,20.5000000000,20.1000000000,20.2500000000,20.1000000000,0.746267,1.833289,1,0
25,2019-07-22,20.0900000000,20.3800000000,19.6600000000,20.0800000000,20.2500000000,-0.839507,2.054767,1,0
26,2019-07-23,20.0600000000,20.7800000000,19.8200000000,20.5800000000,20.0800000000,2.490040,3.205945,1,0
27,2019-07-24,20.9000000000,20.9200000000,20.4000000000,20.6800000000,20.5800000000,0.485911,3.558314,1,0
28,2019-07-25,20.6300000000,20.7900000000,20.5000000000,20.5900000000,20.6800000000,-0.435204,2.225684,1,0
29,2019-07-26,20.4400000000,20.9000000000,20.3500000000,20.8000000000,20.5900000000,1.019900,2.717200,1,0
30,2019-07-29,20.8000000000,21.1800000000,20.7100000000,20.8000000000,20.8000000000,0.000000,3.048744,1,0
31,2019-07-30,20.7100000000,21.2200000000,20.7100000000,20.9800000000,20.8000000000,0.865400,2.404100,1,0
32,2019-07-31,20.9300000000,20.9300000000,20.5000000000,20.5500000000,20.9800000000,-2.049600,1.948700,1,0
33,2019-08-01,20.3000000000,20.6300000000,20.0200000000,20.3500000000,20.5500000000,-0.973200,1.699700,1,0
34,2019-08-02,19.1000000000,20.1000000000,19.1000000000,19.8800000000,20.3500000000,-2.309600,2.193000,1,0
35,2019-08-05,19.9400000000,20.2100000000,19.5700000000,19.9800000000,19.8800000000,0.503000,2.103000,1,0
36,2019-08-06,19.6000000000,19.7800000000,18.9100000000,19.7600000000,19.9800000000,-1.101100,2.896800,1,0
37,2019-08-07,19.8700000000,20.3600000000,19.8500000000,20.1700000000,19.7600000000,2.074900,2.697900,1,0
38,2019-08-08,20.2600000000,21.0900000000,19.9800000000,21.0500000000,20.1700000000,4.362900,4.559300,1,0
39,2019-08-09,20.8300000000,21.5800000000,20.8300000000,21.2700000000,21.0500000000,1.045100,5.702000,1,0
40,2019-08-12,21.1600000000,21.1600000000,20.0300000000,20.3500000000,21.2700000000,-4.325300,7.037200,1,0
41,2019-08-13,20.1200000000,20.3000000000,19.6200000000,19.6600000000,20.3500000000,-3.390700,4.407800,1,0
42,2019-08-14,19.9700000000,21.0000000000,19.9200000000,20.0800000000,19.6600000000,2.136300,3.586300,1,0
43,2019-08-15,19.4000000000,20.1200000000,19.0100000000,20.0900000000,20.0800000000,0.049800,3.119000,1,0
