,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,35.1500000000,35.2100000000,33.4300000000,33.5700000000,34.8500000000,-3.672880,1.416155,1,0
1,2019-06-18,33.9500000000,34.2400000000,32.8400000000,33.8900000000,33.5700000000,0.953231,1.068241,1,0
2,2019-06-19,35.1000000000,35.7800000000,33.8900000000,33.9600000000,33.8900000000,0.206550,2.017575,1,0
3,2019-06-20,33.9000000000,34.9500000000,33.2100000000,34.3700000000,33.9600000000,1.207302,1.809829,1,0
4,2019-06-21,34.3700000000,35.3000000000,33.6400000000,34.8800000000,34.3700000000,1.483858,2.241048,1,0
5,2019-06-24,34.7000000000,34.7400000000,32.9300000000,33.3300000000,34.8800000000,-4.443805,2.090926,1,0
6,2019-06-25,32.9400000000,33.1000000000,31.5500000000,32.3000000000,33.3300000000,-3.090317,1.961844,1,0
7,2019-06-26,32.8000000000,33.5000000000,32.3900000000,33.1900000000,32.3000000000,2.755416,1.740962,1,0
8,2019-06-27,33.3000000000,34.1900000000,33.3000000000,33.8200000000,33.1900000000,1.898165,1.739230,1,0
9,2019-06-28,33.9000000000,33.9900000000,32.7300000000,33.2200000000,33.8200000000,-1.774094,0.954032,1,0
10,2019-07-01,34.5200000000,35.9500000000,34.2500000000,35.9400000000,33.2200000000,8.187830,2.908728,1,0
11,2019-07-02,35.4800000000,35.7700000000,34.5800000000,34.9500000000,35.9400000000,-2.754585,1.920608,1,0
12,2019-07-03,34.6100000000,35.2600000000,34.2700000000,34.9700000000,34.9500000000,0.057226,1.099110,1,0
13,2019-07-04,34.9400000000,35.2000000000,34.1200000000,34.5200000000,34.9700000000,-1.286819,1.071242,1,0
14,2019-07-05,34.3500000000,35.4000000000,34.3300000000,35.2800000000,34.5200000000,2.201617,1.196325,1,0
15,2019-07-08,35.2000000000,36.5800000000,34.6000000000,35.5700000000,35.2800000000,0.821998,1.648207,1,0
16,2019-07-09,35.2000000000,36.2500000000,34.7900000000,35.6400000000,35.5700000000,0.196794,1.184555,1,0
17,2019-07-10,35.6600000000,36.6800000000,35.5100000000,35.8000000000,35.6400000000,0.448933,1.390727,1,0
18,2019-07-11,35.9400000000,36.0000000000,35.0300000000,35.2000000000,35.8000000000,-1.675973,1.020343,1,0
19,2019-07-12,35.3000000000,35.4500000000,34.1100000000,34.5600000000,35.2000000000,-1.818180,1.266860,1,0
20,2019-07-15,34.1100000000,35.8500000000,33.5000000000,35.4900000000,34.5600000000,2.690973,1.727188,1,0
21,2019-07-16,35.6100000000,36.8800000000,35.1700000000,36.5200000000,35.4900000000,2.902222,2.110978,1,0
