,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.6000000000,7.7300000000,7.6000000000,7.6500000000,7.6500000000,0.000000,0.827134,1,0
1,2019-06-18,7.6200000000,7.7000000000,7.4900000000,7.5300000000,7.6500000000,-1.568626,1.033869,1,0
2,2019-06-19,7.6800000000,7.7300000000,7.6400000000,7.6900000000,7.5300000000,2.124832,1.555150,1,0
3,2019-06-20,7.6900000000,7.8300000000,7.5800000000,7.7900000000,7.6900000000,1.300389,1.879832,1,0
4,2019-06-21,7.8400000000,7.9900000000,7.8200000000,7.9600000000,7.7900000000,2.182286,1.856448,1,0
5,2019-06-24,8.3000000000,8.3500000000,8.1100000000,8.2300000000,7.9600000000,3.391953,3.292655,1,0
6,2019-06-25,8.2300000000,8.2400000000,8.0000000000,8.0600000000,8.2300000000,-2.065603,2.759871,1,0
7,2019-06-26,8.0300000000,8.1200000000,7.9800000000,8.0300000000,8.0600000000,-0.372217,1.787051,1,0
8,2019-06-27,8.0400000000,8.1300000000,8.0200000000,8.1000000000,8.0300000000,0.871739,1.890464,1,0
9,2019-06-28,8.0700000000,8.0900000000,7.9100000000,7.9500000000,8.1000000000,-1.851859,1.407234,1,0
10,2019-07-01,8.0800000000,8.2700000000,8.0500000000,8.2300000000,7.9500000000,3.522009,2.488825,1,0
11,2019-07-02,8.2600000000,8.4200000000,8.2200000000,8.3700000000,8.2300000000,1.701098,2.557292,1,0
12,2019-07-03,8.3700000000,8.3700000000,8.1400000000,8.2000000000,8.3700000000,-2.031064,2.025039,1,0
13,2019-07-04,8.2200000000,8.5600000000,8.1600000000,8.2900000000,8.2000000000,1.097563,3.433822,1,0
14,2019-07-05,8.2200000000,8.2700000000,8.1100000000,8.1600000000,8.2900000000,-1.568156,2.014635,1,0
15,2019-07-08,8.1000000000,8.1500000000,7.7600000000,7.8300000000,8.1600000000,-4.044116,2.232981,1,0
16,2019-07-09,7.8300000000,7.9300000000,7.7800000000,7.8600000000,7.8300000000,0.383144,1.106522,1,0
17,2019-07-10,7.8400000000,8.0400000000,7.8400000000,7.9300000000,7.8600000000,0.890581,1.146418,1,0
18,2019-07-11,7.9700000000,8.0900000000,7.8600000000,7.8800000000,7.9300000000,-0.630513,1.140598,1,0
19,2019-07-12,7.8600000000,8.0200000000,7.8600000000,7.9800000000,7.8800000000,1.269034,1.121395,1,0
20,2019-07-15,7.9700000000,8.2000000000,7.7800000000,8.1400000000,7.9800000000,2.005017,1.797676,1,0
21,2019-07-16,8.1200000000,8.2700000000,8.1000000000,8.1600000000,8.1400000000,0.245694,1.636821,1,0
22,2019-07-17,8.1400000000,8.2500000000,8.1000000000,8.2000000000,8.1600000000,0.490196,1.453540,1,0
23,2019-07-18,8.1200000000,8.1900000000,8.0300000000,8.0900000000,8.2000000000,-1.341459,1.189943,1,0
24,2019-07-19,8.1200000000,8.2300000000,8.0800000000,8.1400000000,8.0900000000,0.618049,1.181588,1,0
25,2019-07-22,8.1000000000,8.1900000000,7.8500000000,7.8500000000,8.1400000000,-3.562659,1.281441,1,0
26,2019-07-23,7.8500000000,8.0300000000,7.8200000000,8.0000000000,7.8500000000,1.910829,1.022036,1,0
27,2019-07-24,8.0400000000,8.2300000000,7.9700000000,8.1400000000,8.0000000000,1.750004,1.064512,1,0
28,2019-07-25,8.1400000000,8.2100000000,8.1000000000,8.1400000000,8.1400000000,0.000000,0.948259,1,0
29,2019-07-26,8.1500000000,8.2000000000,8.1100000000,8.1900000000,8.1400000000,0.614200,1.034400,1,0
30,2019-07-29,8.1800000000,8.1900000000,8.0600000000,8.1200000000,8.1900000000,-0.854697,0.878035,1,0
31,2019-07-30,8.1100000000,8.2300000000,8.0800000000,8.1100000000,8.1200000000,-0.123200,1.095400,1,0
32,2019-07-31,8.1100000000,8.1800000000,8.0900000000,8.1600000000,8.1100000000,0.616500,0.839200,1,0
33,2019-08-01,8.1200000000,8.1200000000,7.9600000000,8.0000000000,8.1600000000,-1.960800,1.338000,1,0
34,2019-08-02,7.9000000000,8.0000000000,7.8300000000,7.9000000000,8.0000000000,-1.250000,1.101400,1,0
35,2019-08-05,7.9500000000,7.9500000000,7.6400000000,7.6600000000,7.9000000000,-3.038000,1.422900,1,0
36,2019-08-06,7.6500000000,7.6500000000,7.1700000000,7.2700000000,7.6600000000,-5.091400,2.125500,1,0
37,2019-08-07,7.3400000000,7.3600000000,7.2300000000,7.2500000000,7.2700000000,-0.275100,1.056100,1,0
38,2019-08-08,7.2400000000,7.3200000000,7.2100000000,7.2400000000,7.2500000000,-0.137900,0.944800,1,0
39,2019-08-09,7.2900000000,7.2900000000,7.0700000000,7.1100000000,7.2400000000,-1.795600,1.433300,1,0
40,2019-08-12,7.1000000000,7.2300000000,7.0800000000,7.2300000000,7.1100000000,1.687800,0.965600,1,0
41,2019-08-13,7.1600000000,7.3200000000,7.1300000000,7.3000000000,7.2300000000,0.968200,1.183400,1,0
42,2019-08-14,7.4000000000,7.4200000000,7.3100000000,7.3800000000,7.3000000000,1.095900,1.274800,1,0
43,2019-08-15,7.3100000000,7.5500000000,7.2500000000,7.4900000000,7.3800000000,1.490500,2.663200,1,0
44,2019-08-16,7.4600000000,7.7900000000,7.4600000000,7.7200000000,7.4900000000,3.070800,2.998100,1,0
45,2019-08-19,7.7200000000,8.0800000000,7.7200000000,8.0600000000,7.7200000000,4.404200,3.082500,1,0
46,2019-08-20,7.8700000000,8.6000000000,7.8700000000,8.3600000000,8.0600000000,3.722100,5.026400,1,0
47,2019-08-21,8.2100000000,8.2300000000,7.9400000000,7.9800000000,8.3600000000,-4.545500,4.031200,1,0
48,2019-08-22,8.0200000000,8.0500000000,7.8100000000,7.8400000000,7.9800000000,-1.754400,2.314700,1,0
49,2019-08-23,7.8200000000,7.9100000000,7.8000000000,7.8500000000,7.8400000000,0.127500,1.266100,1,0
50,2019-08-26,7.6900000000,7.8300000000,7.6200000000,7.6900000000,7.8500000000,-2.038200,1.498700,1,0
51,2019-08-27,7.7000000000,7.8800000000,7.7000000000,7.8700000000,7.6900000000,2.340700,1.663600,1,0
52,2019-08-28,7.8900000000,8.0500000000,7.8100000000,8.0100000000,7.8700000000,1.778900,1.880700,1,0
53,2019-08-29,8.0100000000,8.0800000000,7.8300000000,7.8500000000,8.0100000000,-1.997500,1.073600,1,0
54,2019-08-30,7.9200000000,7.9500000000,7.6600000000,7.8000000000,7.8500000000,-0.636900,1.138500,1,0
55,2019-09-02,7.8000000000,7.9300000000,7.7000000000,7.9200000000,7.8000000000,1.538500,1.405800,1,0
56,2019-09-03,7.8900000000,7.9300000000,7.8100000000,7.8900000000,7.9200000000,-0.378800,1.052200,1,0
57,2019-09-04,7.9000000000,7.9400000000,7.8500000000,7.9100000000,7.8900000000,0.253500,1.163400,1,0
58,2019-09-05,7.9300000000,8.0500000000,7.9200000000,7.9400000000,7.9100000000,0.379300,1.679100,1,0
59,2019-09-06,7.9800000000,7.9900000000,7.8500000000,7.9100000000,7.9400000000,-0.377800,1.158100,1,0
