,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.6105447400,4.6304607000,4.5507968600,4.5906287800,4.6005867600,-0.216445,0.344503,1,0
1,2019-06-18,4.5408388800,4.6404186800,4.5408388800,4.6404186800,4.5906287800,1.084592,0.372907,1,0
2,2019-06-19,4.7101245400,4.7399984800,4.6404186800,4.6603346400,4.6404186800,0.429184,0.485567,1,0
3,2019-06-20,4.6503766600,4.7499564600,4.6503766600,4.7399984800,4.6603346400,1.709410,0.591936,1,0
4,2019-06-21,4.7500000000,4.8300000000,4.7200000000,4.7800000000,4.7400000000,0.843891,0.636158,1,0
5,2019-06-24,4.7700000000,4.7800000000,4.7300000000,4.7400000000,4.7800000000,-0.836829,0.465988,1,0
6,2019-06-25,4.7400000000,4.7700000000,4.6600000000,4.7200000000,4.7400000000,-0.421940,0.495933,1,0
7,2019-06-26,4.7100000000,4.7300000000,4.6800000000,4.7100000000,4.7200000000,-0.211859,0.338726,1,0
8,2019-06-27,4.7200000000,4.7500000000,4.7000000000,4.7300000000,4.7100000000,0.424628,0.318216,1,0
9,2019-06-28,4.7000000000,4.7100000000,4.5800000000,4.6600000000,4.7300000000,-1.479919,0.444256,1,0
10,2019-07-01,4.7400000000,4.7600000000,4.7000000000,4.7500000000,4.6600000000,1.931334,0.470557,1,0
11,2019-07-02,4.7500000000,4.7600000000,4.7200000000,4.7300000000,4.7500000000,-0.421052,0.403086,1,0
12,2019-07-03,4.7300000000,4.7400000000,4.6600000000,4.6900000000,4.7300000000,-0.845665,0.427988,1,0
13,2019-07-04,4.7000000000,4.7500000000,4.6600000000,4.7200000000,4.6900000000,0.639653,0.478849,1,0
14,2019-07-05,4.7300000000,4.7400000000,4.6900000000,4.7300000000,4.7200000000,0.211869,0.234200,1,0
15,2019-07-08,4.7300000000,4.7300000000,4.5000000000,4.5200000000,4.7300000000,-4.439747,0.722006,1,0
16,2019-07-09,4.5000000000,4.5300000000,4.4700000000,4.5100000000,4.5200000000,-0.221233,0.292578,1,0
17,2019-07-10,4.5200000000,4.5300000000,4.4600000000,4.4800000000,4.5100000000,-0.665193,0.297240,1,0
18,2019-07-11,4.5000000000,4.5400000000,4.4800000000,4.4900000000,4.4800000000,0.223209,0.270677,1,0
19,2019-07-12,4.5000000000,4.5300000000,4.4800000000,4.5100000000,4.4900000000,0.445445,0.216163,1,0
20,2019-07-15,4.5200000000,4.6700000000,4.5200000000,4.6100000000,4.5100000000,2.217293,0.777878,1,0
21,2019-07-16,4.6400000000,4.6400000000,4.5700000000,4.6100000000,4.6100000000,0.000000,0.370243,1,0
22,2019-07-17,4.5900000000,4.6200000000,4.5800000000,4.5800000000,4.6100000000,-0.650764,0.263177,1,0
