,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.5400000000,6.6600000000,6.4100000000,6.4800000000,6.5300000000,-0.765700,1.508355,1,0
1,2019-06-18,6.4300000000,6.6100000000,6.3500000000,6.4000000000,6.4800000000,-1.234567,1.298230,1,0
2,2019-06-19,6.5600000000,6.8100000000,6.5100000000,6.6600000000,6.4000000000,4.062496,2.311254,1,0
3,2019-06-20,6.6900000000,6.9900000000,6.6500000000,6.8200000000,6.6600000000,2.402407,2.560260,1,0
4,2019-06-21,6.8200000000,6.9900000000,6.8100000000,6.9100000000,6.8200000000,1.319643,2.287308,1,0
5,2019-06-24,6.9500000000,7.2800000000,6.9200000000,7.0300000000,6.9100000000,1.736619,2.956409,1,0
6,2019-06-25,7.1000000000,7.1600000000,6.8700000000,6.9100000000,7.0300000000,-1.706975,2.197050,1,0
7,2019-06-26,6.9700000000,7.1800000000,6.9200000000,6.9700000000,6.9100000000,0.868306,1.927137,1,0
8,2019-06-27,7.0700000000,7.1200000000,6.8900000000,6.9500000000,6.9700000000,-0.286944,2.031850,1,0
9,2019-06-28,6.9700000000,6.9700000000,6.6600000000,6.8500000000,6.9500000000,-1.438848,1.653851,1,0
10,2019-07-01,6.9400000000,7.2000000000,6.9400000000,7.1200000000,6.8500000000,3.941606,2.579603,1,0
11,2019-07-02,7.0700000000,7.1900000000,6.9500000000,6.9900000000,7.1200000000,-1.825844,1.900335,1,0
12,2019-07-03,6.9900000000,7.0400000000,6.8000000000,6.8700000000,6.9900000000,-1.716737,1.552160,1,0
13,2019-07-04,6.9100000000,6.9300000000,6.6900000000,6.7900000000,6.8700000000,-1.164482,1.124363,1,0
14,2019-07-05,6.7700000000,6.8100000000,6.6600000000,6.6700000000,6.7900000000,-1.767303,0.979752,1,0
15,2019-07-08,6.6600000000,6.7000000000,6.1800000000,6.1800000000,6.6700000000,-7.346331,2.063589,1,0
16,2019-07-09,6.2000000000,6.8000000000,6.1900000000,6.8000000000,6.1800000000,10.032370,3.015421,1,0
17,2019-07-10,7.0000000000,7.0700000000,6.5200000000,6.5800000000,6.8000000000,-3.235298,3.974180,1,0
18,2019-07-11,6.7200000000,6.7400000000,6.4600000000,6.5600000000,6.5800000000,-0.303951,1.859217,1,0
19,2019-07-12,6.6000000000,6.6000000000,6.4100000000,6.5000000000,6.5600000000,-0.914633,1.157081,1,0
20,2019-07-15,6.4500000000,6.6100000000,6.2500000000,6.5500000000,6.5000000000,0.769234,1.204379,1,0
21,2019-07-16,6.6200000000,6.6300000000,6.5000000000,6.5700000000,6.5500000000,0.305343,0.756354,1,0
22,2019-07-17,6.5800000000,6.6300000000,6.5200000000,6.5900000000,6.5700000000,0.304414,0.729963,1,0
23,2019-07-18,6.5900000000,6.5900000000,6.3700000000,6.4400000000,6.5900000000,-2.276177,0.872781,1,0
24,2019-07-19,6.6100000000,7.0800000000,6.6100000000,7.0800000000,6.4400000000,9.937886,2.354973,1,0
25,2019-07-22,7.1500000000,7.3800000000,6.7500000000,6.9400000000,7.0800000000,-1.977399,5.701681,1,0
26,2019-07-23,6.8000000000,6.9500000000,6.7800000000,6.9300000000,6.9400000000,-0.144095,3.417640,1,0
27,2019-07-24,6.8200000000,7.2900000000,6.8200000000,7.0600000000,6.9300000000,1.875904,3.888020,1,0
28,2019-07-25,6.9700000000,7.0400000000,6.8600000000,6.9100000000,7.0600000000,-2.124647,2.307485,1,0
29,2019-07-26,6.8800000000,6.9600000000,6.8200000000,6.8300000000,6.9100000000,-1.157700,1.610200,1,0
30,2019-07-29,6.7700000000,6.8600000000,6.6800000000,6.8200000000,6.8300000000,-0.146409,1.423852,1,0
31,2019-07-30,6.8200000000,7.0600000000,6.7800000000,6.9300000000,6.8200000000,1.612900,2.259000,1,0
32,2019-07-31,6.8900000000,6.8900000000,6.7500000000,6.7700000000,6.9300000000,-2.308800,1.379100,1,0
33,2019-08-01,6.6600000000,6.8200000000,6.6000000000,6.6400000000,6.7700000000,-1.920200,1.183200,1,0
34,2019-08-02,6.3900000000,6.4800000000,6.3000000000,6.3900000000,6.6400000000,-3.765100,1.594300,1,0
35,2019-08-05,6.4400000000,6.4600000000,6.2500000000,6.2700000000,6.3900000000,-1.877900,0.902700,1,0
36,2019-08-06,6.1100000000,6.1100000000,5.6500000000,5.8500000000,6.2700000000,-6.698600,2.268200,1,0
37,2019-08-07,5.9200000000,5.9600000000,5.8200000000,5.8500000000,5.8500000000,0.000000,1.288000,1,0
38,2019-08-08,5.8500000000,5.9400000000,5.8200000000,5.8400000000,5.8500000000,-0.170900,0.797500,1,0
39,2019-08-09,5.9000000000,5.9400000000,5.7200000000,5.7500000000,5.8400000000,-1.541100,0.815000,1,0
40,2019-08-12,5.6800000000,5.8400000000,5.6500000000,5.8200000000,5.7500000000,1.217400,0.871200,1,0
41,2019-08-13,5.8500000000,5.8600000000,5.7000000000,5.7800000000,5.8200000000,-0.687300,0.782400,1,0
42,2019-08-14,5.8700000000,5.9000000000,5.7300000000,5.7500000000,5.7800000000,-0.519000,0.940700,1,0
43,2019-08-15,5.5500000000,5.8300000000,5.4300000000,5.7900000000,5.7500000000,0.695700,0.933500,1,0
44,2019-08-16,5.6800000000,5.8300000000,5.6800000000,5.7500000000,5.7900000000,-0.690800,1.124000,1,0
45,2019-08-19,5.7800000000,5.8700000000,5.7200000000,5.8700000000,5.7500000000,2.087000,1.462500,1,0
46,2019-08-20,5.9200000000,5.9200000000,5.7600000000,5.7800000000,5.8700000000,-1.533200,2.162100,1,0
47,2019-08-21,5.7800000000,5.8300000000,5.6400000000,5.7500000000,5.7800000000,-0.519000,1.487000,1,0
48,2019-08-22,5.8000000000,5.8000000000,5.6600000000,5.7800000000,5.7500000000,0.521700,1.124800,1,0
49,2019-08-23,5.7600000000,5.8300000000,5.6700000000,5.7300000000,5.7800000000,-0.865100,1.195700,1,0
50,2019-08-26,5.6100000000,5.8600000000,5.5500000000,5.7500000000,5.7300000000,0.349000,1.626900,1,0
51,2019-08-27,5.8000000000,5.9600000000,5.7600000000,5.9100000000,5.7500000000,2.782600,2.130300,1,0
52,2019-08-28,5.8600000000,5.9300000000,5.8100000000,5.8600000000,5.9100000000,-0.846000,1.462300,1,0
53,2019-08-29,5.8700000000,5.8800000000,5.7700000000,5.7800000000,5.8600000000,-1.365200,1.046400,1,0
54,2019-08-30,5.8500000000,6.0500000000,5.6900000000,5.7000000000,5.7800000000,-1.384100,2.184500,1,0
55,2019-09-02,5.6000000000,5.9200000000,5.6000000000,5.8800000000,5.7000000000,3.157900,1.975900,1,0
56,2019-09-03,5.9000000000,6.0500000000,5.8700000000,5.9800000000,5.8800000000,1.700700,2.014700,1,0
57,2019-09-04,6.0000000000,6.0500000000,5.9000000000,6.0200000000,5.9800000000,0.668900,1.696000,1,0
58,2019-09-05,6.0700000000,6.2100000000,6.0200000000,6.1000000000,6.0200000000,1.328900,1.876300,1,0
59,2019-09-06,6.1000000000,6.2000000000,6.0900000000,6.1300000000,6.1000000000,0.491800,1.225900,1,0
60,2019-09-09,6.2200000000,6.4400000000,6.1600000000,6.3900000000,6.1300000000,4.241400,2.184300,1,0
61,2019-09-10,6.3800000000,6.5100000000,6.2900000000,6.3700000000,6.3900000000,-0.313000,2.580800,1,0
62,2019-09-11,6.4500000000,6.7000000000,6.3200000000,6.4600000000,6.3700000000,1.412900,3.988700,1,0
63,2019-09-12,6.3100000000,6.4000000000,6.2100000000,6.2600000000,6.4600000000,-3.096000,2.070000,1,0
