,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.3664000000,10.4556800000,10.3168000000,10.4060800000,10.3267200000,0.768491,0.694314,1,0
1,2019-06-18,10.4358400000,10.4854400000,10.3961600000,10.4160000000,10.4060800000,0.095331,0.698758,1,0
2,2019-06-19,10.4457600000,10.5449600000,10.3961600000,10.5251200000,10.4160000000,1.047616,1.089755,1,0
3,2019-06-20,10.5251200000,10.5548800000,10.4755200000,10.5449600000,10.5251200000,0.188506,0.807217,1,0
4,2019-06-21,10.5548800000,10.5548800000,10.5052800000,10.5449600000,10.5449600000,0.000000,0.896426,1,0
5,2019-06-24,10.5548800000,10.6342400000,10.5449600000,10.6144000000,10.5449600000,0.658511,1.496740,1,0
6,2019-06-25,10.6144000000,10.6144000000,10.6144000000,10.6144000000,10.6144000000,0.000000,,0,0
7,2019-06-26,10.6144000000,10.6144000000,10.6144000000,10.6144000000,10.6144000000,0.000000,,0,0
8,2019-06-27,10.6144000000,10.6144000000,10.6144000000,10.6144000000,10.6144000000,0.000000,,0,0
9,2019-06-28,10.6144000000,10.6144000000,10.6144000000,10.6144000000,10.6144000000,0.000000,,0,0
10,2019-07-01,10.7433600000,10.7532800000,10.1580800000,10.2275200000,10.6144000000,-3.644854,1.264533,1,0
11,2019-07-02,10.1977600000,10.2275200000,10.0192000000,10.1084800000,10.2275200000,-1.163927,0.600978,1,0
12,2019-07-03,10.1184000000,10.1184000000,9.8604800000,9.8902400000,10.1084800000,-2.158973,0.494212,1,0
13,2019-07-04,9.8803200000,10.0390400000,9.8406400000,9.9299200000,9.8902400000,0.401203,0.340173,1,0
14,2019-07-05,9.9299200000,9.9795200000,9.8406400000,9.9200000000,9.9299200000,-0.099902,0.264750,1,0
15,2019-07-08,10.0000000000,10.0000000000,9.3700000000,9.5300000000,9.9200000000,-3.931455,0.608333,1,0
16,2019-07-09,9.5300000000,9.5800000000,9.4500000000,9.4800000000,9.5300000000,-0.524661,0.213272,1,0
17,2019-07-10,9.5600000000,9.5600000000,9.2500000000,9.3100000000,9.4800000000,-1.793240,0.151671,1,0
18,2019-07-11,9.4600000000,9.4600000000,9.3000000000,9.3800000000,9.3100000000,0.751876,0.146681,1,0
19,2019-07-12,9.5000000000,9.5900000000,9.4100000000,9.5300000000,9.3800000000,1.599143,0.218370,1,0
20,2019-07-15,9.5200000000,9.5600000000,9.3000000000,9.5400000000,9.5300000000,0.104934,0.240088,1,0
21,2019-07-16,9.5600000000,9.6400000000,9.4700000000,9.6200000000,9.5400000000,0.838574,0.167611,1,0
22,2019-07-17,9.5800000000,9.6700000000,9.5500000000,9.5800000000,9.6200000000,-0.415800,0.155188,1,0
23,2019-07-18,9.7400000000,9.7500000000,9.3900000000,9.4000000000,9.5800000000,-1.878918,0.205590,1,0
24,2019-07-19,9.4500000000,9.5600000000,9.3800000000,9.4100000000,9.4000000000,0.106385,0.134185,1,0
25,2019-07-22,9.4100000000,9.4100000000,9.1000000000,9.1700000000,9.4100000000,-2.550476,0.286038,1,0
26,2019-07-23,9.3100000000,9.8500000000,9.2100000000,9.4700000000,9.1700000000,3.271539,0.381133,1,0
27,2019-07-24,9.3900000000,9.5600000000,9.3200000000,9.4800000000,9.4700000000,0.105589,0.227990,1,0
28,2019-07-25,9.4300000000,9.5100000000,9.4000000000,9.4500000000,9.4800000000,-0.316453,0.142552,1,0
29,2019-07-26,9.4600000000,9.4600000000,9.3600000000,9.4200000000,9.4500000000,-0.317500,0.141300,1,0
30,2019-07-29,9.3100000000,9.4900000000,9.3000000000,9.3700000000,9.4200000000,-0.530788,0.107049,1,0
31,2019-07-30,9.3700000000,9.4400000000,9.3200000000,9.3800000000,9.3700000000,0.106700,0.172100,1,0
32,2019-07-31,9.3700000000,9.4400000000,9.3300000000,9.3600000000,9.3800000000,-0.213200,0.197900,1,0
33,2019-08-01,9.3800000000,9.4100000000,9.2800000000,9.3400000000,9.3600000000,-0.213700,0.143700,1,0
34,2019-08-02,9.2000000000,9.2800000000,9.0800000000,9.1800000000,9.3400000000,-1.713100,0.176700,1,0
35,2019-08-05,9.0800000000,9.2500000000,9.0600000000,9.1000000000,9.1800000000,-0.871500,0.123100,1,0
36,2019-08-06,9.0700000000,9.0700000000,8.4900000000,8.7000000000,9.1000000000,-4.395600,0.316700,1,0
37,2019-08-07,8.8700000000,8.8700000000,8.6400000000,8.6800000000,8.7000000000,-0.229900,0.136800,1,0
38,2019-08-08,8.6800000000,8.7900000000,8.6300000000,8.7100000000,8.6800000000,0.345600,0.155300,1,0
39,2019-08-09,8.7200000000,8.7900000000,8.5100000000,8.5600000000,8.7100000000,-1.722200,0.208100,1,0
40,2019-08-12,8.5600000000,8.6500000000,8.4500000000,8.6000000000,8.5600000000,0.467300,0.121900,1,0
41,2019-08-13,8.5900000000,8.6000000000,8.4100000000,8.5800000000,8.6000000000,-0.232600,0.134700,1,0
42,2019-08-14,8.6200000000,8.7800000000,8.6200000000,8.6700000000,8.5800000000,1.049000,0.156700,1,0
43,2019-08-15,8.5100000000,8.7300000000,8.1500000000,8.6900000000,8.6700000000,0.230700,0.206300,1,0
44,2019-08-16,8.7800000000,8.8800000000,8.7000000000,8.8300000000,8.6900000000,1.611100,0.166300,1,0
45,2019-08-19,8.9000000000,9.0800000000,8.8500000000,9.0300000000,8.8300000000,2.265000,0.315100,1,0
46,2019-08-20,9.0500000000,9.1600000000,9.0400000000,9.1400000000,9.0300000000,1.218200,0.156400,1,0
47,2019-08-21,9.1500000000,9.1600000000,9.0700000000,9.1200000000,9.1400000000,-0.218800,0.122400,1,0
48,2019-08-22,9.1900000000,9.2200000000,9.0900000000,9.1500000000,9.1200000000,0.328900,0.182400,1,0
49,2019-08-23,9.1000000000,9.5300000000,9.0600000000,9.4600000000,9.1500000000,3.388000,0.364800,1,0
50,2019-08-26,9.8100000000,10.3600000000,9.6300000000,10.0500000000,9.4600000000,6.236800,1.361100,1,0
51,2019-08-27,10.0500000000,10.3700000000,10.0100000000,10.2000000000,10.0500000000,1.492500,1.078700,1,0
52,2019-08-28,10.2700000000,10.3500000000,10.0800000000,10.2900000000,10.2000000000,0.882400,0.674000,1,0
