,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,7.1600000000,7.8000000000,7.1100000000,7.5200000000,7.1000000000,5.915494,7.178618,1,0
19,2019-07-12,7.3400000000,7.8000000000,7.2200000000,7.6000000000,7.5200000000,1.063829,6.079875,1,0
20,2019-07-15,7.5700000000,7.7300000000,7.3200000000,7.4600000000,7.6000000000,-1.842103,4.185440,1,0
21,2019-07-16,7.3700000000,7.7000000000,7.3200000000,7.5900000000,7.4600000000,1.742629,4.214565,1,0
22,2019-07-17,7.5600000000,7.6500000000,7.4800000000,7.5400000000,7.5900000000,-0.658764,2.777343,1,0
23,2019-07-18,7.4000000000,7.4900000000,7.2100000000,7.3500000000,7.5400000000,-2.519895,2.533224,1,0
24,2019-07-19,7.3500000000,7.5700000000,7.3000000000,7.3800000000,7.3500000000,0.408166,2.057497,1,0
25,2019-07-22,7.3900000000,7.4300000000,6.8100000000,7.0300000000,7.3800000000,-4.742546,2.222367,1,0
26,2019-07-23,6.9900000000,7.1800000000,6.8800000000,7.1000000000,7.0300000000,0.995728,2.638993,1,0
27,2019-07-24,7.0800000000,7.3300000000,7.0600000000,7.2300000000,7.1000000000,1.830988,2.794164,1,0
28,2019-07-25,7.3000000000,7.4200000000,6.8900000000,6.9100000000,7.2300000000,-4.426005,5.209060,1,0
29,2019-07-26,6.8200000000,6.9000000000,6.3000000000,6.7000000000,6.9100000000,-3.039100,6.150400,1,0
30,2019-07-29,6.6500000000,6.7200000000,6.5500000000,6.6600000000,6.7000000000,-0.597014,2.168454,1,0
31,2019-07-30,6.6300000000,6.7700000000,6.5700000000,6.6400000000,6.6600000000,-0.300300,2.092400,1,0
32,2019-07-31,6.6300000000,6.6300000000,6.3500000000,6.3900000000,6.6400000000,-3.765100,2.684100,1,0
33,2019-08-01,6.3500000000,6.4700000000,6.2700000000,6.3400000000,6.3900000000,-0.782500,2.195300,1,0
34,2019-08-02,6.2700000000,6.3000000000,6.0500000000,6.1200000000,6.3400000000,-3.470000,2.324600,1,0
35,2019-08-05,6.1400000000,6.1800000000,6.0700000000,6.0900000000,6.1200000000,-0.490200,1.143600,1,0
36,2019-08-06,5.9600000000,5.9700000000,5.5300000000,5.9100000000,6.0900000000,-2.955700,3.284400,1,0
37,2019-08-07,5.8600000000,5.9200000000,5.7600000000,5.8800000000,5.9100000000,-0.507600,1.718900,1,0
38,2019-08-08,5.8400000000,6.0500000000,5.8100000000,5.9700000000,5.8800000000,1.530600,2.735400,1,0
39,2019-08-09,5.9700000000,6.1300000000,5.9200000000,5.9600000000,5.9700000000,-0.167500,1.912300,1,0
40,2019-08-12,5.9600000000,6.1300000000,5.9200000000,6.1000000000,5.9600000000,2.349000,1.909700,1,0
41,2019-08-13,5.9900000000,6.0500000000,5.9400000000,6.0100000000,6.1000000000,-1.475400,1.406000,1,0
42,2019-08-14,6.0600000000,6.1400000000,5.9800000000,6.0300000000,6.0100000000,0.332800,1.334300,1,0
43,2019-08-15,5.8500000000,6.2900000000,5.7200000000,6.2300000000,6.0300000000,3.316700,3.936300,1,0
44,2019-08-16,6.1600000000,6.2600000000,6.1300000000,6.1500000000,6.2300000000,-1.284100,2.154400,1,0
45,2019-08-19,6.2000000000,6.5000000000,6.1800000000,6.4000000000,6.1500000000,4.065000,4.425100,1,0
46,2019-08-20,6.4000000000,6.5700000000,6.3900000000,6.4200000000,6.4000000000,0.312500,3.206800,1,0
47,2019-08-21,6.4400000000,6.4600000000,6.3200000000,6.3700000000,6.4200000000,-0.778800,1.973400,1,0
48,2019-08-22,6.3800000000,6.4200000000,6.2800000000,6.3800000000,6.3700000000,0.157000,2.197900,1,0
49,2019-08-23,6.3500000000,6.3900000000,6.2600000000,6.2700000000,6.3800000000,-1.724100,1.160400,1,0
50,2019-08-26,6.0200000000,6.2000000000,6.0100000000,6.1000000000,6.2700000000,-2.711300,2.109700,1,0
51,2019-08-27,6.1600000000,6.3800000000,6.0900000000,6.1600000000,6.1000000000,0.983600,3.331300,1,0
52,2019-08-28,6.1800000000,6.1800000000,6.0200000000,6.0500000000,6.1600000000,-1.785700,2.546200,1,0
53,2019-08-29,6.0800000000,6.1100000000,5.9700000000,6.0000000000,6.0500000000,-0.826400,2.452000,1,0
54,2019-08-30,6.0400000000,6.0500000000,5.7500000000,5.8600000000,6.0000000000,-2.333300,3.639400,1,0
55,2019-09-02,5.8000000000,6.1700000000,5.8000000000,6.0800000000,5.8600000000,3.754300,3.924200,1,0
56,2019-09-03,6.1200000000,6.6900000000,6.1200000000,6.6900000000,6.0800000000,10.032900,8.249900,1,0
57,2019-09-04,6.9900000000,7.3600000000,6.8800000000,7.3600000000,6.6900000000,10.014900,18.494700,1,0
58,2019-09-05,7.1800000000,7.6300000000,7.0600000000,7.1800000000,7.3600000000,-2.445700,16.654900,1,0
59,2019-09-06,7.0100000000,7.2600000000,6.9200000000,7.0700000000,7.1800000000,-1.532000,9.394500,1,0
60,2019-09-09,7.1300000000,7.5000000000,7.0500000000,7.4900000000,7.0700000000,5.940600,10.021400,1,0
61,2019-09-10,7.3900000000,7.7300000000,7.3300000000,7.4300000000,7.4900000000,-0.801100,9.304300,1,0
62,2019-09-11,7.4800000000,7.4800000000,7.2100000000,7.3000000000,7.4300000000,-1.749700,5.728200,1,0
63,2019-09-12,7.4100000000,8.0300000000,7.3200000000,7.9600000000,7.3000000000,9.041100,15.856700,1,0
