,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.0419719200,7.3386842200,7.0320815100,7.2199993000,6.9331774100,4.136946,2.468401,1,0
1,2019-06-18,7.1500000000,7.1700000000,7.0200000000,7.0500000000,7.2200000000,-2.354565,1.305057,1,0
2,2019-06-19,7.1500000000,7.5400000000,7.0900000000,7.2500000000,7.0500000000,2.836877,1.885640,1,0
3,2019-06-20,7.1900000000,7.3300000000,7.1500000000,7.3100000000,7.2500000000,0.827585,1.399566,1,0
4,2019-06-21,7.3200000000,7.4300000000,7.3200000000,7.3700000000,7.3100000000,0.820793,1.451930,1,0
5,2019-06-24,7.3800000000,7.4100000000,7.2600000000,7.3400000000,7.3700000000,-0.407052,0.830556,1,0
6,2019-06-25,7.3600000000,7.3600000000,7.1700000000,7.2600000000,7.3400000000,-1.089917,0.807422,1,0
7,2019-06-26,7.2100000000,7.3400000000,7.2000000000,7.3400000000,7.2600000000,1.101927,0.660670,1,0
8,2019-06-27,7.3700000000,7.4900000000,7.3700000000,7.4200000000,7.3400000000,1.089917,1.414296,1,0
9,2019-06-28,7.4000000000,7.4000000000,7.2100000000,7.2700000000,7.4200000000,-2.021564,0.867358,1,0
10,2019-07-01,7.3900000000,7.4600000000,7.3200000000,7.4500000000,7.2700000000,2.475926,1.501109,1,0
11,2019-07-02,7.4500000000,7.4700000000,7.3800000000,7.4300000000,7.4500000000,-0.268456,0.878454,1,0
12,2019-07-03,7.4300000000,7.4600000000,7.3100000000,7.3500000000,7.4300000000,-1.076715,0.922258,1,0
13,2019-07-04,7.3900000000,7.4000000000,7.3000000000,7.3400000000,7.3500000000,-0.136051,0.519852,1,0
14,2019-07-05,7.3300000000,7.4000000000,7.3300000000,7.3800000000,7.3400000000,0.544959,0.533828,1,0
15,2019-07-08,7.3600000000,7.3800000000,7.0300000000,7.1600000000,7.3800000000,-2.981033,0.928966,1,0
16,2019-07-09,7.1600000000,7.2000000000,7.0500000000,7.1200000000,7.1600000000,-0.558659,0.548347,1,0
17,2019-07-10,7.1100000000,7.1700000000,7.0700000000,7.1100000000,7.1200000000,-0.140446,0.489798,1,0
18,2019-07-11,7.1600000000,7.1900000000,7.0800000000,7.1500000000,7.1100000000,0.562587,0.442596,1,0
19,2019-07-12,7.1600000000,7.2400000000,7.1100000000,7.2100000000,7.1500000000,0.839160,0.506164,1,0
20,2019-07-15,7.2100000000,7.3400000000,7.0900000000,7.3000000000,7.2100000000,1.248268,0.580802,1,0
21,2019-07-16,7.3000000000,7.4000000000,7.3000000000,7.3800000000,7.3000000000,1.095889,0.746457,1,0
22,2019-07-17,7.3400000000,7.3800000000,7.2500000000,7.2800000000,7.3800000000,-1.355012,0.714474,1,0
23,2019-07-18,7.2900000000,7.3800000000,7.2300000000,7.2600000000,7.2800000000,-0.274725,0.910064,1,0
24,2019-07-19,7.3600000000,7.3800000000,7.2400000000,7.2900000000,7.2600000000,0.413220,0.787296,1,0
25,2019-07-22,7.2200000000,7.2400000000,6.9100000000,6.9200000000,7.2900000000,-5.075444,1.140405,1,0
26,2019-07-23,6.9300000000,7.0300000000,6.9100000000,7.0000000000,6.9200000000,1.156068,0.478501,1,0
27,2019-07-24,7.0200000000,7.1400000000,6.9800000000,7.0800000000,7.0000000000,1.142856,0.716581,1,0
28,2019-07-25,7.0600000000,7.1200000000,7.0300000000,7.1100000000,7.0800000000,0.423732,0.581426,1,0
29,2019-07-26,7.0900000000,7.1600000000,7.0600000000,7.1400000000,7.1100000000,0.421900,0.424900,1,0
30,2019-07-29,7.1400000000,7.1400000000,7.0700000000,7.1100000000,7.1400000000,-0.420164,0.376450,1,0
31,2019-07-30,7.1300000000,7.1800000000,7.0600000000,7.1300000000,7.1100000000,0.281300,0.331500,1,0
32,2019-07-31,7.1700000000,7.1700000000,7.0500000000,7.0700000000,7.1300000000,-0.841500,0.353900,1,0
33,2019-08-01,7.0700000000,7.0900000000,7.0000000000,7.0400000000,7.0700000000,-0.424300,0.296700,1,0
34,2019-08-02,7.0300000000,7.0300000000,6.9000000000,6.9900000000,7.0400000000,-0.710200,0.557200,1,0
35,2019-08-05,6.9700000000,7.0200000000,6.8900000000,6.8900000000,6.9900000000,-1.430600,0.388500,1,0
36,2019-08-06,6.7800000000,6.7800000000,6.3800000000,6.5400000000,6.8900000000,-5.079800,1.053000,1,0
37,2019-08-07,6.5500000000,6.5800000000,6.4700000000,6.5100000000,6.5400000000,-0.458700,0.418500,1,0
38,2019-08-08,6.5300000000,6.6100000000,6.5000000000,6.5200000000,6.5100000000,0.153600,0.502800,1,0
39,2019-08-09,6.5300000000,6.5800000000,6.4100000000,6.4300000000,6.5200000000,-1.380400,0.381400,1,0
40,2019-08-12,6.4400000000,6.5400000000,6.4300000000,6.5300000000,6.4300000000,1.555200,0.372600,1,0
41,2019-08-13,6.4700000000,6.5100000000,6.4400000000,6.4600000000,6.5300000000,-1.072000,0.254500,1,0
42,2019-08-14,6.5000000000,6.5800000000,6.5000000000,6.5200000000,6.4600000000,0.928800,0.370800,1,0
43,2019-08-15,6.3800000000,6.6000000000,6.3200000000,6.5900000000,6.5200000000,1.073600,0.571000,1,0
44,2019-08-16,6.5800000000,6.8100000000,6.5300000000,6.7300000000,6.5900000000,2.124400,0.898800,1,0
45,2019-08-19,6.7400000000,6.9000000000,6.7300000000,6.9000000000,6.7300000000,2.526000,0.746100,1,0
46,2019-08-20,6.8700000000,6.9300000000,6.8400000000,6.8500000000,6.9000000000,-0.724600,0.756100,1,0
47,2019-08-21,6.8200000000,7.1900000000,6.8200000000,7.1200000000,6.8500000000,3.941600,1.835300,1,0
48,2019-08-22,7.0500000000,7.0700000000,6.9300000000,6.9800000000,7.1200000000,-1.966300,1.202700,1,0
49,2019-08-23,6.9800000000,7.1500000000,6.9200000000,7.1500000000,6.9800000000,2.435500,1.387200,1,0
50,2019-08-26,6.9900000000,7.2200000000,6.9700000000,7.0800000000,7.1500000000,-0.979000,0.976700,1,0
51,2019-08-27,7.1100000000,7.3000000000,7.0900000000,7.3000000000,7.0800000000,3.107300,1.703600,1,0
52,2019-08-28,7.2400000000,7.3700000000,7.1700000000,7.2000000000,7.3000000000,-1.369900,1.268100,1,0
53,2019-08-29,7.2500000000,7.2500000000,7.1400000000,7.1700000000,7.2000000000,-0.416700,0.767500,1,0
54,2019-08-30,7.2000000000,7.2300000000,6.9500000000,7.0200000000,7.1700000000,-2.092100,0.993700,1,0
55,2019-09-02,7.0600000000,7.2000000000,7.0400000000,7.1800000000,7.0200000000,2.279200,0.782300,1,0
56,2019-09-03,7.2100000000,7.2100000000,7.1400000000,7.1800000000,7.1800000000,0.000000,0.523300,1,0
57,2019-09-04,7.1500000000,7.2300000000,7.1200000000,7.2100000000,7.1800000000,0.417800,0.545600,1,0
58,2019-09-05,7.2100000000,7.3100000000,7.1700000000,7.2400000000,7.2100000000,0.416100,0.824400,1,0
59,2019-09-06,7.3200000000,7.3200000000,7.1700000000,7.2500000000,7.2400000000,0.138100,0.765400,1,0
60,2019-09-09,7.2800000000,7.3100000000,7.2200000000,7.3000000000,7.2500000000,0.689700,0.887000,1,0
61,2019-09-10,7.3100000000,7.4600000000,7.2200000000,7.4100000000,7.3000000000,1.506800,1.293600,1,0
62,2019-09-11,7.6900000000,7.7000000000,7.2600000000,7.2800000000,7.4100000000,-1.754400,1.304600,1,0
63,2019-09-12,7.2800000000,7.3400000000,7.2400000000,7.3300000000,7.2800000000,0.686800,0.623200,1,0
