,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.2069505000,9.2733069000,8.9636437000,9.1793020000,9.2014208000,-0.240379,1.453730,1,0
1,2019-06-18,9.2788366000,9.2843663000,9.0797674000,9.1350644000,9.1793020000,-0.481927,1.817818,1,0
2,2019-06-19,9.3949603000,9.3949603000,9.2069505000,9.2511881000,9.1350644000,1.271181,3.041615,1,0
3,2019-06-20,9.1958911000,9.3728415000,9.1295347000,9.3009554000,9.2511881000,0.537957,3.065319,1,0
4,2019-06-21,9.3839009000,9.7654502000,9.3839009000,9.6493265000,9.3009554000,3.745547,4.472822,1,0
5,2019-06-24,9.6990938000,9.7820393000,9.5387325000,9.6272077000,9.6493265000,-0.229232,2.938438,1,0
6,2019-06-25,9.6437968000,9.6603859000,9.2843663000,9.3562524000,9.6272077000,-2.814473,2.636590,1,0
7,2019-06-26,9.3728415000,9.6769750000,9.3286039000,9.5110840000,9.3562524000,1.654850,2.497405,1,0
8,2019-06-27,9.5055543000,9.5442622000,9.4281385000,9.4779058000,9.5110840000,-0.348845,1.799992,1,0
9,2019-06-28,9.4779058000,9.5000246000,9.1793020000,9.2345990000,9.4779058000,-2.567086,2.348740,1,0
10,2019-07-01,9.3562524000,9.6050889000,9.3451930000,9.5663810000,9.2345990000,3.592805,3.694126,1,0
11,2019-07-02,9.5884998000,9.6990938000,9.4723761000,9.6659156000,9.5663810000,1.040464,3.158511,1,0
12,2019-07-03,9.7156829000,9.7156829000,9.4834355000,9.5663810000,9.6659156000,-1.029750,1.902921,1,0
13,2019-07-04,9.5387325000,9.5774404000,9.3728415000,9.4281385000,9.5663810000,-1.445087,1.629392,1,0
14,2019-07-05,9.4557870000,9.5387325000,9.3341336000,9.5166137000,9.4281385000,0.938415,1.940046,1,0
15,2019-07-08,9.4834355000,9.5166137000,8.9083467000,8.9968219000,9.5166137000,-5.461933,2.411697,1,0
16,2019-07-09,8.9857625000,9.0410595000,8.9028170000,9.0078813000,8.9968219000,0.122928,1.093278,1,0
17,2019-07-10,8.9138764000,9.0631783000,8.8806982000,8.9028170000,9.0078813000,-1.166363,0.706635,1,0
18,2019-07-11,9.0134110000,9.0521189000,8.9083467000,8.9415249000,8.9028170000,0.434781,0.783928,1,0
19,2019-07-12,8.9802328000,9.0521189000,8.8806982000,8.8972873000,8.9415249000,-0.494743,0.828001,1,0
20,2019-07-15,8.8917576000,9.0742377000,8.7203369000,9.0189407000,8.8972873000,1.367305,1.912005,1,0
