,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.8700000000,5.8800000000,5.6400000000,5.7600000000,5.8700000000,-1.873929,1.282225,1,0
1,2019-06-18,5.7400000000,5.9400000000,5.6700000000,5.7800000000,5.7600000000,0.347222,1.188594,1,0
2,2019-06-19,5.8700000000,5.9500000000,5.7700000000,5.8000000000,5.7800000000,0.346020,1.128291,1,0
3,2019-06-20,5.8100000000,5.8600000000,5.7100000000,5.8200000000,5.8000000000,0.344827,1.009150,1,0
4,2019-06-21,5.8300000000,5.9200000000,5.8200000000,5.9000000000,5.8200000000,1.374569,1.066075,1,0
5,2019-06-24,5.9000000000,5.9700000000,5.8500000000,5.9200000000,5.9000000000,0.338983,0.990263,1,0
6,2019-06-25,5.9000000000,5.9000000000,5.7300000000,5.8000000000,5.9200000000,-2.027025,0.749484,1,0
7,2019-06-26,5.8500000000,5.9500000000,5.7800000000,5.8800000000,5.8000000000,1.379309,0.849345,1,0
8,2019-06-27,5.9000000000,5.9200000000,5.8200000000,5.8600000000,5.8800000000,-0.340136,0.789863,1,0
9,2019-06-28,5.8200000000,5.8400000000,5.6500000000,5.7200000000,5.8600000000,-2.389084,0.694003,1,0
10,2019-07-01,5.8300000000,5.9500000000,5.7600000000,5.9400000000,5.7200000000,3.846159,1.084266,1,0
11,2019-07-02,5.8700000000,6.1500000000,5.8700000000,6.0900000000,5.9400000000,2.525254,1.629341,1,0
12,2019-07-03,6.1000000000,6.3000000000,5.9700000000,6.1500000000,6.0900000000,0.985221,2.152043,1,0
13,2019-07-04,6.1000000000,6.1500000000,5.9200000000,5.9800000000,6.1500000000,-2.764229,1.271401,1,0
14,2019-07-05,5.9800000000,6.1300000000,5.9600000000,6.0700000000,5.9800000000,1.505019,1.192144,1,0
15,2019-07-08,6.0500000000,6.6800000000,6.0100000000,6.6800000000,6.0700000000,10.049420,5.368935,1,0
16,2019-07-09,6.7000000000,7.3500000000,6.7000000000,7.3500000000,6.6800000000,10.029940,8.404244,1,0
17,2019-07-10,7.3000000000,7.3000000000,6.7000000000,6.7400000000,7.3500000000,-8.299322,6.424251,1,0
18,2019-07-11,6.9100000000,7.1000000000,6.7900000000,6.9400000000,6.7400000000,2.967363,4.966121,1,0
19,2019-07-12,6.8000000000,6.9800000000,6.5800000000,6.9000000000,6.9400000000,-0.576368,4.306295,1,0
20,2019-07-15,6.7600000000,7.1600000000,6.6100000000,7.1100000000,6.9000000000,3.043479,4.484791,1,0
21,2019-07-16,7.0400000000,7.1600000000,6.9500000000,7.0000000000,7.1100000000,-1.547119,3.703502,1,0
22,2019-07-17,6.9000000000,7.7000000000,6.8600000000,7.7000000000,7.0000000000,9.999997,6.489584,1,0
