,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.7500000000,7.8600000000,7.6700000000,7.8400000000,7.7500000000,1.161292,0.392020,1,0
1,2019-06-18,7.8400000000,7.8500000000,7.7600000000,7.7800000000,7.8400000000,-0.765305,0.237488,1,0
2,2019-06-19,7.9500000000,7.9800000000,7.8500000000,7.8700000000,7.7800000000,1.156808,0.495403,1,0
3,2019-06-20,7.8400000000,8.0100000000,7.8300000000,7.9900000000,7.8700000000,1.524776,0.738259,1,0
4,2019-06-21,8.0400000000,8.2300000000,8.0400000000,8.1400000000,7.9900000000,1.877354,0.929173,1,0
5,2019-06-24,8.1100000000,8.1900000000,8.0700000000,8.1600000000,8.1400000000,0.245694,0.564261,1,0
6,2019-06-25,8.1800000000,8.1800000000,7.9300000000,8.0100000000,8.1600000000,-1.838231,0.640475,1,0
7,2019-06-26,8.0200000000,8.1100000000,7.9200000000,8.0600000000,8.0100000000,0.624222,0.472220,1,0
8,2019-06-27,8.1000000000,8.1500000000,8.0400000000,8.0500000000,8.0600000000,-0.124072,0.557985,1,0
9,2019-06-28,8.0800000000,8.0900000000,7.8900000000,8.0000000000,8.0500000000,-0.621120,0.543681,1,0
10,2019-07-01,8.0700000000,8.2300000000,8.0700000000,8.2200000000,8.0000000000,2.750003,1.024922,1,0
11,2019-07-02,8.2200000000,8.2700000000,8.1600000000,8.2200000000,8.2200000000,0.000000,0.802457,1,0
12,2019-07-03,8.2200000000,8.2200000000,8.0800000000,8.1400000000,8.2200000000,-0.973235,0.658024,1,0
13,2019-07-04,8.1800000000,8.1800000000,8.0900000000,8.1300000000,8.1400000000,-0.122853,0.365540,1,0
14,2019-07-05,8.1500000000,8.3000000000,8.1000000000,8.2600000000,8.1300000000,1.599017,0.737996,1,0
15,2019-07-08,8.2000000000,8.2000000000,7.8600000000,7.9100000000,8.2600000000,-4.237293,0.865537,1,0
16,2019-07-09,7.8900000000,7.9400000000,7.8000000000,7.8900000000,7.9100000000,-0.252844,0.362784,1,0
17,2019-07-10,7.9100000000,7.9200000000,7.7900000000,7.8000000000,7.8900000000,-1.140680,0.341585,1,0
18,2019-07-11,7.8200000000,7.8900000000,7.7300000000,7.7700000000,7.8000000000,-0.384618,0.385614,1,0
19,2019-07-12,7.7800000000,7.8800000000,7.7500000000,7.8700000000,7.7700000000,1.287000,0.349664,1,0
20,2019-07-15,7.5800000000,7.8600000000,7.5600000000,7.7600000000,7.8700000000,-1.397709,0.795008,1,0
21,2019-07-16,7.7200000000,7.9100000000,7.7200000000,7.8900000000,7.7600000000,1.675253,0.531507,1,0
22,2019-07-17,7.8000000000,8.2300000000,7.8000000000,8.1100000000,7.8900000000,2.788337,1.326291,1,0
23,2019-07-18,8.0100000000,8.0200000000,7.7900000000,7.7900000000,8.1100000000,-3.945743,1.079297,1,0
24,2019-07-19,7.7900000000,7.8900000000,7.7200000000,7.7500000000,7.7900000000,-0.513478,0.565171,1,0
25,2019-07-22,7.8000000000,7.8000000000,7.5400000000,7.5700000000,7.7500000000,-2.322578,0.522230,1,0
26,2019-07-23,7.5400000000,7.7400000000,7.5100000000,7.7200000000,7.5700000000,1.981501,0.383803,1,0
27,2019-07-24,7.9400000000,7.9400000000,7.7200000000,7.7600000000,7.7200000000,0.518140,0.537528,1,0
28,2019-07-25,7.7000000000,7.7200000000,7.6100000000,7.6400000000,7.7600000000,-1.546396,0.497230,1,0
29,2019-07-26,7.6500000000,7.6700000000,7.5400000000,7.5700000000,7.6400000000,-0.916200,0.553400,1,0
30,2019-07-29,7.5900000000,7.5900000000,7.5200000000,7.5900000000,7.5700000000,0.264201,0.332915,1,0
31,2019-07-30,7.6100000000,7.6800000000,7.5600000000,7.6100000000,7.5900000000,0.263500,0.354500,1,0
32,2019-07-31,7.5900000000,7.5900000000,7.5100000000,7.5400000000,7.6100000000,-0.919800,0.285400,1,0
33,2019-08-01,7.5300000000,7.6100000000,7.5200000000,7.5500000000,7.5400000000,0.132600,0.360900,1,0
34,2019-08-02,7.5200000000,7.5200000000,7.3900000000,7.4000000000,7.5500000000,-1.986800,0.555500,1,0
35,2019-08-05,7.3900000000,7.4500000000,7.1100000000,7.1500000000,7.4000000000,-3.378400,0.737500,1,0
36,2019-08-06,6.9500000000,6.9900000000,6.7600000000,6.8200000000,7.1500000000,-4.615400,0.907400,1,0
37,2019-08-07,6.8700000000,6.9000000000,6.7500000000,6.7500000000,6.8200000000,-1.026400,0.401100,1,0
38,2019-08-08,6.7700000000,6.9400000000,6.7700000000,6.8400000000,6.7500000000,1.333300,0.335200,1,0
39,2019-08-09,6.8900000000,6.9100000000,6.7100000000,6.7300000000,6.8400000000,-1.608200,0.479200,1,0
40,2019-08-12,6.7600000000,6.8200000000,6.6800000000,6.8200000000,6.7300000000,1.337300,0.294200,1,0
41,2019-08-13,6.7100000000,6.7800000000,6.6800000000,6.7600000000,6.8200000000,-0.879800,0.295000,1,0
42,2019-08-14,6.8500000000,6.8500000000,6.7400000000,6.7600000000,6.7600000000,0.000000,0.328700,1,0
43,2019-08-15,6.6500000000,6.9600000000,6.5200000000,6.9000000000,6.7600000000,2.071000,0.867600,1,0
44,2019-08-16,6.8700000000,6.9000000000,6.7700000000,6.8400000000,6.9000000000,-0.869600,0.569300,1,0
45,2019-08-19,6.8400000000,7.0200000000,6.8300000000,7.0100000000,6.8400000000,2.485400,0.849900,1,0
46,2019-08-20,7.0300000000,7.0500000000,6.9200000000,6.9300000000,7.0100000000,-1.141200,0.577500,1,0
47,2019-08-21,6.9700000000,6.9800000000,6.9000000000,6.9100000000,6.9300000000,-0.288600,0.386000,1,0
48,2019-08-22,6.9500000000,6.9600000000,6.8900000000,6.9500000000,6.9100000000,0.578900,0.390500,1,0
49,2019-08-23,6.9400000000,6.9600000000,6.8600000000,6.9000000000,6.9500000000,-0.719400,0.331500,1,0
50,2019-08-26,6.7600000000,6.9400000000,6.6700000000,6.8800000000,6.9000000000,-0.289900,0.587500,1,0
51,2019-08-27,7.0100000000,7.5700000000,7.0100000000,7.5700000000,6.8800000000,10.029100,1.564800,1,0
52,2019-08-28,7.7200000000,7.9300000000,7.4200000000,7.4200000000,7.5700000000,-1.981500,3.546500,1,0
53,2019-08-29,7.3500000000,7.3900000000,7.2300000000,7.3300000000,7.4200000000,-1.212900,1.500000,1,0
54,2019-08-30,7.3300000000,7.4200000000,7.1100000000,7.1500000000,7.3300000000,-2.455700,1.121000,1,0
55,2019-09-02,7.1600000000,7.2800000000,7.1300000000,7.2700000000,7.1500000000,1.678300,0.910500,1,0
56,2019-09-03,7.2300000000,7.3600000000,7.2000000000,7.2800000000,7.2700000000,0.137600,0.751700,1,0
57,2019-09-04,7.3200000000,7.3200000000,7.1700000000,7.2800000000,7.2800000000,0.000000,0.752500,1,0
58,2019-09-05,7.3000000000,7.3700000000,7.2700000000,7.3000000000,7.2800000000,0.274700,1.134500,1,0
59,2019-09-06,7.3200000000,7.3600000000,7.2400000000,7.3300000000,7.3000000000,0.411000,0.728200,1,0
60,2019-09-09,7.3800000000,7.4500000000,7.3300000000,7.4500000000,7.3300000000,1.637100,1.037400,1,0
61,2019-09-10,7.4500000000,7.4700000000,7.3400000000,7.4600000000,7.4500000000,0.134200,0.950800,1,0
62,2019-09-11,7.4500000000,7.6300000000,7.4200000000,7.5500000000,7.4600000000,1.206400,1.078100,1,0
63,2019-09-12,7.5000000000,7.5900000000,7.4700000000,7.5900000000,7.5500000000,0.529800,0.833600,1,0
