,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.2900000000,5.4500000000,5.2800000000,5.4300000000,5.3000000000,2.452823,0.442790,1,0
1,2019-06-18,5.4000000000,5.4700000000,5.3700000000,5.4200000000,5.4300000000,-0.184158,0.231187,1,0
2,2019-06-19,5.5500000000,5.5900000000,5.4800000000,5.5400000000,5.4200000000,2.214020,0.510764,1,0
3,2019-06-20,5.5300000000,5.7500000000,5.4800000000,5.7300000000,5.5400000000,3.429604,0.689711,1,0
4,2019-06-21,5.7300000000,5.8000000000,5.6800000000,5.7300000000,5.7300000000,0.000000,0.464668,1,0
5,2019-06-24,5.7300000000,5.7900000000,5.7100000000,5.7500000000,5.7300000000,0.349040,0.344215,1,0
6,2019-06-25,5.7500000000,5.8400000000,5.6000000000,5.8200000000,5.7500000000,1.217394,0.657109,1,0
7,2019-06-26,5.7500000000,5.7700000000,5.6000000000,5.6600000000,5.8200000000,-2.749146,0.438594,1,0
8,2019-06-27,5.6700000000,5.7500000000,5.6600000000,5.7100000000,5.6600000000,0.883396,0.286017,1,0
9,2019-06-28,5.7300000000,5.7400000000,5.6400000000,5.7300000000,5.7100000000,0.350262,0.252077,1,0
10,2019-07-01,5.7900000000,5.8800000000,5.7700000000,5.8400000000,5.7300000000,1.919723,0.433170,1,0
11,2019-07-02,5.8800000000,5.8800000000,5.7300000000,5.7700000000,5.8400000000,-1.198633,0.338650,1,0
12,2019-07-03,5.7700000000,5.7800000000,5.7000000000,5.7300000000,5.7700000000,-0.693240,0.218120,1,0
13,2019-07-04,5.7100000000,5.8200000000,5.7100000000,5.7700000000,5.7300000000,0.698080,0.225908,1,0
14,2019-07-05,5.7800000000,5.8000000000,5.7000000000,5.7800000000,5.7700000000,0.173314,0.207446,1,0
15,2019-07-08,5.7700000000,5.7800000000,5.5100000000,5.5700000000,5.7800000000,-3.633219,0.414074,1,0
16,2019-07-09,5.5800000000,5.5900000000,5.5000000000,5.5500000000,5.5700000000,-0.359066,0.175677,1,0
