,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.2888051100,3.2985066000,3.1820887200,3.2499991500,3.2402976600,0.299401,0.671850,1,0
1,2019-06-18,3.2400000000,3.2400000000,3.2000000000,3.2200000000,3.2500000000,-0.923076,0.364369,1,0
2,2019-06-19,3.3100000000,3.3100000000,3.2500000000,3.2600000000,3.2200000000,1.242235,0.569018,1,0
3,2019-06-20,3.2500000000,3.3200000000,3.2300000000,3.2900000000,3.2600000000,0.920245,0.656028,1,0
4,2019-06-21,3.3100000000,3.3500000000,3.3000000000,3.3300000000,3.2900000000,1.215804,0.790817,1,0
5,2019-06-24,3.3300000000,3.3700000000,3.3200000000,3.3400000000,3.3300000000,0.300300,0.487780,1,0
6,2019-06-25,3.3600000000,3.3600000000,3.2700000000,3.3000000000,3.3400000000,-1.197604,0.551590,1,0
7,2019-06-26,3.3000000000,3.3500000000,3.2800000000,3.3500000000,3.3000000000,1.515150,0.509414,1,0
8,2019-06-27,3.3400000000,3.3600000000,3.3100000000,3.3400000000,3.3500000000,-0.298507,0.473159,1,0
9,2019-06-28,3.3500000000,3.3500000000,3.2600000000,3.2800000000,3.3400000000,-1.796406,0.509468,1,0
10,2019-07-01,3.3200000000,3.3500000000,3.3000000000,3.3400000000,3.2800000000,1.829267,0.778846,1,0
11,2019-07-02,3.3400000000,3.3600000000,3.3200000000,3.3500000000,3.3400000000,0.299401,0.606458,1,0
12,2019-07-03,3.3300000000,3.3500000000,3.3000000000,3.3100000000,3.3500000000,-1.194029,0.508801,1,0
13,2019-07-04,3.3100000000,3.3300000000,3.2900000000,3.3100000000,3.3100000000,0.000000,0.479342,1,0
14,2019-07-05,3.3100000000,3.3100000000,3.2800000000,3.3000000000,3.3100000000,-0.302115,0.380724,1,0
15,2019-07-08,3.2900000000,3.2900000000,3.1600000000,3.1700000000,3.3000000000,-3.939390,0.725526,1,0
16,2019-07-09,3.1600000000,3.1700000000,3.1300000000,3.1500000000,3.1700000000,-0.630914,0.428424,1,0
17,2019-07-10,3.1500000000,3.1600000000,3.1000000000,3.1100000000,3.1500000000,-1.269848,0.358111,1,0
18,2019-07-11,3.1200000000,3.1400000000,3.0600000000,3.0800000000,3.1100000000,-0.964629,0.553663,1,0
19,2019-07-12,3.0900000000,3.1200000000,3.0700000000,3.1000000000,3.0800000000,0.649350,0.419820,1,0
20,2019-07-15,3.1100000000,3.1300000000,3.0300000000,3.1200000000,3.1000000000,0.645161,0.617728,1,0
21,2019-07-16,3.1200000000,3.1300000000,3.0900000000,3.1200000000,3.1200000000,0.000000,0.407930,1,0
22,2019-07-17,3.1200000000,3.1400000000,3.0900000000,3.1300000000,3.1200000000,0.320520,0.538529,1,0
23,2019-07-18,3.1200000000,3.1200000000,3.0700000000,3.0700000000,3.1300000000,-1.916939,0.420101,1,0
24,2019-07-19,3.0800000000,3.1800000000,3.0700000000,3.1400000000,3.0700000000,2.280136,0.905884,1,0
25,2019-07-22,3.1300000000,3.1600000000,3.0600000000,3.0700000000,3.1400000000,-2.229305,0.691959,1,0
26,2019-07-23,3.0700000000,3.1000000000,3.0500000000,3.1000000000,3.0700000000,0.977198,0.419863,1,0
27,2019-07-24,3.1600000000,3.1800000000,3.1200000000,3.1400000000,3.1000000000,1.290329,0.598211,1,0
28,2019-07-25,3.1400000000,3.1500000000,3.1100000000,3.1300000000,3.1400000000,-0.318471,0.406905,1,0
29,2019-07-26,3.1400000000,3.1500000000,3.1000000000,3.1300000000,3.1300000000,0.000000,0.516200,1,0
30,2019-07-29,3.1300000000,3.1500000000,3.1100000000,3.1400000000,3.1300000000,0.319489,0.378216,1,0
31,2019-07-30,3.1300000000,3.1700000000,3.1200000000,3.1400000000,3.1400000000,0.000000,0.512500,1,0
32,2019-07-31,3.1300000000,3.1500000000,3.1100000000,3.1400000000,3.1400000000,0.000000,0.293000,1,0
33,2019-08-01,3.1200000000,3.1300000000,3.1000000000,3.1200000000,3.1400000000,-0.636900,0.342500,1,0
34,2019-08-02,3.0900000000,3.0900000000,3.0400000000,3.0800000000,3.1200000000,-1.282100,0.536300,1,0
35,2019-08-05,3.0600000000,3.0900000000,3.0400000000,3.0400000000,3.0800000000,-1.298700,0.384200,1,0
36,2019-08-06,3.0000000000,3.0100000000,2.8800000000,2.9500000000,3.0400000000,-2.960500,0.901100,1,0
37,2019-08-07,2.9600000000,3.0000000000,2.9400000000,2.9600000000,2.9500000000,0.339000,0.435600,1,0
38,2019-08-08,2.9700000000,3.0100000000,2.9700000000,3.0000000000,2.9600000000,1.351400,0.379500,1,0
39,2019-08-09,3.0200000000,3.0400000000,2.9700000000,2.9700000000,3.0000000000,-1.000000,0.327100,1,0
40,2019-08-12,2.9800000000,3.0300000000,2.9700000000,3.0200000000,2.9700000000,1.683500,0.301900,1,0
41,2019-08-13,3.0100000000,3.0200000000,2.9900000000,3.0100000000,3.0200000000,-0.331100,0.245400,1,0
42,2019-08-14,3.0300000000,3.0500000000,3.0100000000,3.0100000000,3.0100000000,0.000000,0.274900,1,0
43,2019-08-15,2.9500000000,3.0200000000,2.9400000000,3.0100000000,3.0100000000,0.000000,0.396100,1,0
44,2019-08-16,3.0100000000,3.0500000000,3.0100000000,3.0300000000,3.0100000000,0.664500,0.364900,1,0
45,2019-08-19,3.0500000000,3.1000000000,3.0500000000,3.1000000000,3.0300000000,2.310200,0.549800,1,0
46,2019-08-20,3.1000000000,3.1600000000,3.0900000000,3.1200000000,3.1000000000,0.645200,0.546400,1,0
47,2019-08-21,3.1200000000,3.2400000000,3.1100000000,3.2000000000,3.1200000000,2.564100,1.199300,1,0
48,2019-08-22,3.1800000000,3.2100000000,3.1300000000,3.1700000000,3.2000000000,-0.937500,1.001100,1,0
