,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.5000000000,3.8400000000,3.4500000000,3.7500000000,3.4900000000,7.449856,6.832498,1,0
1,2019-06-18,3.6500000000,3.6700000000,3.4800000000,3.5200000000,3.7500000000,-6.133334,4.610733,1,0
2,2019-06-19,3.5500000000,3.5700000000,3.4600000000,3.4900000000,3.5200000000,-0.852272,2.551399,1,0
3,2019-06-20,3.4900000000,3.5500000000,3.4100000000,3.5300000000,3.4900000000,1.146131,2.489005,1,0
4,2019-06-21,3.5100000000,3.5600000000,3.4900000000,3.5100000000,3.5300000000,-0.566572,1.650056,1,0
5,2019-06-24,3.4900000000,3.5700000000,3.4600000000,3.5200000000,3.5100000000,0.284900,1.343623,1,0
6,2019-06-25,3.5100000000,3.5100000000,3.4100000000,3.4300000000,3.5200000000,-2.556816,1.373873,1,0
7,2019-06-26,3.4200000000,3.4600000000,3.4000000000,3.4300000000,3.4300000000,0.000000,0.665591,1,0
8,2019-06-27,3.4300000000,3.4600000000,3.4100000000,3.4300000000,3.4300000000,0.000000,0.744462,1,0
9,2019-06-28,3.4300000000,3.4300000000,3.3600000000,3.3900000000,3.4300000000,-1.166180,0.832940,1,0
10,2019-07-01,3.4400000000,3.4700000000,3.4200000000,3.4700000000,3.3900000000,2.359880,1.125475,1,0
11,2019-07-02,3.4700000000,3.5400000000,3.4300000000,3.5100000000,3.4700000000,1.152737,1.645291,1,0
12,2019-07-03,3.4700000000,3.4700000000,3.4100000000,3.4200000000,3.5100000000,-2.564100,1.139761,1,0
13,2019-07-04,3.4200000000,3.4500000000,3.3900000000,3.4100000000,3.4200000000,-0.292397,0.603105,1,0
14,2019-07-05,3.4100000000,3.4200000000,3.3800000000,3.4100000000,3.4100000000,0.000000,0.487466,1,0
15,2019-07-08,3.3900000000,3.4000000000,3.2700000000,3.2800000000,3.4100000000,-3.812320,0.889936,1,0
16,2019-07-09,3.2900000000,3.3100000000,3.2600000000,3.2900000000,3.2800000000,0.304878,0.468569,1,0
17,2019-07-10,3.3000000000,3.3100000000,3.2500000000,3.2700000000,3.2900000000,-0.607902,0.486682,1,0
18,2019-07-11,3.2800000000,3.3100000000,3.2600000000,3.2800000000,3.2700000000,0.305810,0.398612,1,0
19,2019-07-12,3.2700000000,3.3400000000,3.2700000000,3.3100000000,3.2800000000,0.914633,0.601502,1,0
20,2019-07-15,3.3100000000,3.3400000000,3.2600000000,3.3400000000,3.3100000000,0.906344,0.655702,1,0
21,2019-07-16,3.3200000000,3.3900000000,3.3100000000,3.3700000000,3.3400000000,0.898203,0.707592,1,0
22,2019-07-17,3.3500000000,3.3700000000,3.3100000000,3.3300000000,3.3700000000,-1.186942,0.559304,1,0
23,2019-07-18,3.3000000000,3.3500000000,3.2800000000,3.2900000000,3.3300000000,-1.201200,0.596309,1,0
24,2019-07-19,3.2900000000,3.3700000000,3.2900000000,3.3300000000,3.2900000000,1.215804,0.666839,1,0
25,2019-07-22,3.3400000000,3.3400000000,3.2600000000,3.2600000000,3.3300000000,-2.102100,0.667480,1,0
26,2019-07-23,3.2600000000,3.3000000000,3.2500000000,3.2800000000,3.2600000000,0.613496,0.275927,1,0
