,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.4500000000,4.5300000000,4.4100000000,4.4500000000,4.4800000000,-0.669647,0.731281,1,0
1,2019-06-18,4.4500000000,4.5100000000,4.4200000000,4.4800000000,4.4500000000,0.674162,0.539623,1,0
2,2019-06-19,4.5700000000,4.6100000000,4.4800000000,4.5200000000,4.4800000000,0.892856,1.117236,1,0
3,2019-06-20,4.5200000000,4.5800000000,4.4700000000,4.5500000000,4.5200000000,0.663721,1.324686,1,0
4,2019-06-21,4.5800000000,4.7500000000,4.5700000000,4.6600000000,4.5500000000,2.417575,1.957671,1,0
5,2019-06-24,4.6500000000,5.0100000000,4.5600000000,4.7400000000,4.6600000000,1.716737,2.487427,1,0
6,2019-06-25,4.6800000000,4.7100000000,4.5700000000,4.6600000000,4.7400000000,-1.687762,1.630527,1,0
7,2019-06-26,4.6100000000,4.6500000000,4.5600000000,4.5700000000,4.6600000000,-1.931324,0.681683,1,0
8,2019-06-27,4.5800000000,4.6300000000,4.5300000000,4.5400000000,4.5700000000,-0.656460,0.863282,1,0
9,2019-06-28,4.5700000000,4.5700000000,4.4200000000,4.4500000000,4.5400000000,-1.982382,0.838794,1,0
10,2019-07-01,4.5200000000,4.6300000000,4.5100000000,4.6000000000,4.4500000000,3.370789,1.486841,1,0
11,2019-07-02,4.5900000000,4.6500000000,4.5600000000,4.5800000000,4.6000000000,-0.434782,1.107245,1,0
12,2019-07-03,4.5600000000,4.5800000000,4.5000000000,4.5100000000,4.5800000000,-1.528378,0.874915,1,0
13,2019-07-04,4.5500000000,4.5500000000,4.4700000000,4.4900000000,4.5100000000,-0.443469,0.662001,1,0
14,2019-07-05,4.4900000000,4.5200000000,4.4500000000,4.5100000000,4.4900000000,0.445445,0.494391,1,0
15,2019-07-08,4.5000000000,4.5000000000,4.2200000000,4.2400000000,4.5100000000,-5.986706,1.439839,1,0
16,2019-07-09,4.2500000000,4.2700000000,4.0900000000,4.1800000000,4.2400000000,-1.415093,1.011888,1,0
17,2019-07-10,4.2300000000,4.2500000000,4.1200000000,4.1400000000,4.1800000000,-0.956937,0.582773,1,0
18,2019-07-11,4.1300000000,4.1900000000,4.1100000000,4.1400000000,4.1400000000,0.000000,0.590201,1,0
19,2019-07-12,4.1200000000,4.1500000000,4.0800000000,4.1400000000,4.1400000000,0.000000,0.538334,1,0
20,2019-07-15,4.1400000000,4.2400000000,4.0900000000,4.2000000000,4.1400000000,1.449274,0.784293,1,0
21,2019-07-16,4.2000000000,4.2600000000,4.1800000000,4.2400000000,4.2000000000,0.952380,0.875213,1,0
22,2019-07-17,4.2600000000,4.2700000000,4.2100000000,4.2300000000,4.2400000000,-0.235843,0.741492,1,0
23,2019-07-18,4.2200000000,4.2200000000,4.1100000000,4.1100000000,4.2300000000,-2.836877,0.703705,1,0
24,2019-07-19,4.1100000000,4.1800000000,4.1100000000,4.1500000000,4.1100000000,0.973235,0.682345,1,0
25,2019-07-22,4.1900000000,4.1900000000,3.9900000000,4.0200000000,4.1500000000,-3.132533,0.916876,1,0
26,2019-07-23,4.0500000000,4.0900000000,3.9600000000,4.0600000000,4.0200000000,0.995024,0.570033,1,0
27,2019-07-24,4.0500000000,4.1400000000,4.0500000000,4.1100000000,4.0600000000,1.231532,0.735601,1,0
28,2019-07-25,4.0900000000,4.1200000000,4.0600000000,4.0800000000,4.1100000000,-0.729932,0.500612,1,0
29,2019-07-26,4.0900000000,4.1100000000,4.0700000000,4.1100000000,4.0800000000,0.735300,0.483500,1,0
30,2019-07-29,4.1100000000,4.1200000000,4.0600000000,4.0800000000,4.1100000000,-0.729932,0.537162,1,0
31,2019-07-30,4.0700000000,4.1400000000,4.0700000000,4.0800000000,4.0800000000,0.000000,0.659100,1,0
32,2019-07-31,4.1000000000,4.1100000000,4.0600000000,4.1100000000,4.0800000000,0.735300,0.638500,1,0
33,2019-08-01,4.1100000000,4.1100000000,4.0600000000,4.0900000000,4.1100000000,-0.486600,0.512100,1,0
34,2019-08-02,4.0200000000,4.0200000000,3.9200000000,3.9500000000,4.0900000000,-3.423000,0.958900,1,0
35,2019-08-05,3.9100000000,3.9500000000,3.8700000000,3.8900000000,3.9500000000,-1.519000,0.784800,1,0
36,2019-08-06,3.8200000000,3.8200000000,3.6000000000,3.7200000000,3.8900000000,-4.370200,1.404200,1,0
37,2019-08-07,3.7100000000,3.7700000000,3.7000000000,3.7100000000,3.7200000000,-0.268800,0.486300,1,0
38,2019-08-08,3.7200000000,3.8300000000,3.7200000000,3.8000000000,3.7100000000,2.425900,0.908300,1,0
39,2019-08-09,3.8000000000,3.8400000000,3.7200000000,3.7300000000,3.8000000000,-1.842100,0.577200,1,0
40,2019-08-12,3.7300000000,3.8000000000,3.7300000000,3.7900000000,3.7300000000,1.608600,0.466900,1,0
41,2019-08-13,3.7700000000,3.7900000000,3.7400000000,3.7700000000,3.7900000000,-0.527700,0.402400,1,0
42,2019-08-14,3.8000000000,3.8500000000,3.7800000000,3.7900000000,3.7700000000,0.530500,0.452400,1,0
43,2019-08-15,3.7300000000,3.7800000000,3.6600000000,3.7800000000,3.7900000000,-0.263900,0.706200,1,0
44,2019-08-16,3.7700000000,3.8700000000,3.7700000000,3.8300000000,3.7800000000,1.322800,0.757800,1,0
45,2019-08-19,3.8500000000,4.1500000000,3.8500000000,4.0400000000,3.8300000000,5.483000,1.785600,1,0
46,2019-08-20,4.0400000000,4.0800000000,4.0100000000,4.0700000000,4.0400000000,0.742600,1.133700,1,0
47,2019-08-21,4.0100000000,4.1400000000,3.9600000000,4.0200000000,4.0700000000,-1.228500,1.360100,1,0
48,2019-08-22,4.0300000000,4.0600000000,3.9300000000,4.0200000000,4.0200000000,0.000000,1.113000,1,0
49,2019-08-23,4.0300000000,4.0400000000,3.9900000000,4.0100000000,4.0200000000,-0.248800,0.589700,1,0
50,2019-08-26,3.9100000000,3.9600000000,3.9000000000,3.9300000000,4.0100000000,-1.995000,0.757900,1,0
51,2019-08-27,3.9600000000,4.0300000000,3.9300000000,4.0000000000,3.9300000000,1.781200,0.726700,1,0
52,2019-08-28,3.9900000000,4.0600000000,3.9800000000,4.0000000000,4.0000000000,0.000000,0.897500,1,0
53,2019-08-29,4.0100000000,4.0200000000,3.9600000000,3.9900000000,4.0000000000,-0.250000,0.663300,1,0
54,2019-08-30,4.0100000000,4.0300000000,3.8400000000,3.8800000000,3.9900000000,-2.756900,1.053400,1,0
55,2019-09-02,3.8900000000,4.2700000000,3.8800000000,4.2700000000,3.8800000000,10.051500,1.778100,1,0
56,2019-09-03,4.3000000000,4.4500000000,4.2400000000,4.2800000000,4.2700000000,0.234200,5.074000,1,0
57,2019-09-04,4.2200000000,4.2500000000,4.1500000000,4.2000000000,4.2800000000,-1.869200,2.275700,1,0
58,2019-09-05,4.2100000000,4.2500000000,4.1800000000,4.2100000000,4.2000000000,0.238100,1.980700,1,0
59,2019-09-06,4.2100000000,4.2400000000,4.1800000000,4.2100000000,4.2100000000,0.000000,1.037100,1,0
60,2019-09-09,4.2400000000,4.2600000000,4.2100000000,4.2400000000,4.2100000000,0.712600,1.516300,1,0
61,2019-09-10,4.2400000000,4.3800000000,4.2400000000,4.2800000000,4.2400000000,0.943400,1.872000,1,0
62,2019-09-11,4.2800000000,4.3300000000,4.2600000000,4.2700000000,4.2800000000,-0.233700,1.154000,1,0
63,2019-09-12,4.2700000000,4.3000000000,4.2500000000,4.2800000000,4.2700000000,0.234200,1.015400,1,0
