,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.2000000000,3.2000000000,3.1400000000,3.1800000000,3.1700000000,0.315457,0.184070,1,1
1,2019-06-18,3.1900000000,3.1900000000,3.1000000000,3.1600000000,3.1800000000,-0.628930,0.286737,1,1
2,2019-06-19,3.1900000000,3.2100000000,3.1600000000,3.1700000000,3.1600000000,0.316455,0.254428,1,1
3,2019-06-20,3.1600000000,3.2000000000,3.1400000000,3.1900000000,3.1700000000,0.630914,0.534593,1,1
4,2019-06-21,3.2800000000,3.3100000000,3.2100000000,3.2400000000,3.1900000000,1.567397,0.780360,1,1
5,2019-06-24,3.2400000000,3.2900000000,3.2200000000,3.2500000000,3.2400000000,0.308642,0.456138,1,1
6,2019-06-25,3.2500000000,3.2900000000,3.1800000000,3.2900000000,3.2500000000,1.230768,0.852882,1,1
7,2019-06-26,3.2400000000,3.2700000000,3.1800000000,3.2500000000,3.2900000000,-1.215804,0.333935,1,1
8,2019-06-27,3.2600000000,3.2700000000,3.2200000000,3.2400000000,3.2500000000,-0.307692,0.260332,1,1
9,2019-06-28,3.2200000000,3.2600000000,3.1500000000,3.1800000000,3.2400000000,-1.851850,0.508204,1,1
10,2019-07-01,3.2300000000,3.3400000000,3.1900000000,3.3000000000,3.1800000000,3.773581,0.758938,1,1
11,2019-07-02,3.2700000000,3.3800000000,3.2600000000,3.3500000000,3.3000000000,1.515150,0.883230,1,1
12,2019-07-03,3.3500000000,3.3600000000,3.3000000000,3.3100000000,3.3500000000,-1.194029,0.403054,1,1
13,2019-07-04,3.2900000000,3.3400000000,3.2900000000,3.3000000000,3.3100000000,-0.302115,0.454461,1,1
14,2019-07-05,3.3000000000,3.3200000000,3.2700000000,3.2800000000,3.3000000000,-0.606060,0.391100,1,1
15,2019-07-08,3.2500000000,3.2500000000,3.1200000000,3.1900000000,3.2800000000,-2.743900,0.854681,1,1
16,2019-07-09,3.1700000000,3.1700000000,3.0600000000,3.1200000000,3.1900000000,-2.194363,0.556962,1,1
17,2019-07-10,3.1000000000,3.1400000000,3.0600000000,3.0700000000,3.1200000000,-1.602563,0.379765,1,1
18,2019-07-11,3.0700000000,3.1300000000,3.0700000000,3.0900000000,3.0700000000,0.651465,0.219786,1,1
19,2019-07-12,3.1100000000,3.1300000000,3.0700000000,3.1300000000,3.0900000000,1.294505,0.312456,1,1
20,2019-07-15,3.1600000000,3.1700000000,3.1000000000,3.1500000000,3.1300000000,0.638977,0.359826,1,1
21,2019-07-16,3.1500000000,3.1900000000,3.1300000000,3.1700000000,3.1500000000,0.634920,0.251717,1,1
22,2019-07-17,3.1800000000,3.1800000000,3.1300000000,3.1600000000,3.1700000000,-0.315457,0.285116,1,1
23,2019-07-18,3.1400000000,3.1500000000,3.0900000000,3.1100000000,3.1600000000,-1.582284,0.263441,1,1
24,2019-07-19,3.1100000000,3.1600000000,3.1100000000,3.1200000000,3.1100000000,0.321543,0.320047,1,1
25,2019-07-22,3.1400000000,3.1400000000,3.0000000000,3.0200000000,3.1200000000,-3.205125,0.395440,1,1
26,2019-07-23,3.0200000000,3.0600000000,2.9600000000,3.0500000000,3.0200000000,0.993376,0.154787,1,1
27,2019-07-24,3.0400000000,3.1100000000,3.0400000000,3.0700000000,3.0500000000,0.655737,0.251658,1,1
28,2019-07-25,3.0700000000,3.0800000000,3.0400000000,3.0700000000,3.0700000000,0.000000,0.153765,1,1
29,2019-07-26,3.0600000000,3.0900000000,3.0300000000,3.0700000000,3.0700000000,0.000000,0.303200,1,1
30,2019-07-29,3.0800000000,3.0800000000,3.0400000000,3.0400000000,3.0700000000,-0.977198,0.204476,1,1
31,2019-07-30,3.0600000000,3.0600000000,3.0200000000,3.0500000000,3.0400000000,0.328900,0.312600,1,1
32,2019-07-31,3.0500000000,3.0500000000,3.0200000000,3.0400000000,3.0500000000,-0.327900,0.271100,1,1
33,2019-08-01,3.0200000000,3.0400000000,3.0100000000,3.0400000000,3.0400000000,0.000000,0.168800,1,1
34,2019-08-02,3.0000000000,3.0000000000,2.9300000000,2.9700000000,3.0400000000,-2.302600,0.324300,1,1
35,2019-08-05,2.9500000000,2.9600000000,2.8900000000,2.9200000000,2.9700000000,-1.683500,0.315200,1,1
36,2019-08-06,2.8200000000,2.8500000000,2.7700000000,2.7700000000,2.9200000000,-5.137000,0.725600,1,1
37,2019-08-07,2.7700000000,2.8000000000,2.7500000000,2.7700000000,2.7700000000,0.000000,0.271100,1,1
38,2019-08-08,2.7700000000,2.8100000000,2.7700000000,2.7800000000,2.7700000000,0.361000,0.210400,1,1
